    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
81 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
83 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
84 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
85 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
86 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
87 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
88 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
89 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
90 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
91 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
92 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
93 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
94 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
95 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
96 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
97 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
98 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
100 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
101 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
102 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
103 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
104 149 25
105 149 25
105 149 25
105 149 25
105 149 25
105 149 25
105 149 25
105 149 25
105 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
107 149 25
107 149 25
107 149 25
107 149 25
107 149 25
108 149 25
108 149 25
108 149 25
108 149 25
109 149 25
109 149 25
109 149 25
109 149 25
110 149 25
110 149 25
110 149 25
110 149 25
111 149 25
111 149 25
111 149 25
111 149 25
112 149 25
112 149 25
112 149 25
112 149 25
113 149 25
113 149 25
113 149 25
113 149 25
114 149 25
114 149 25
114 149 25
114 149 25
115 149 25
115 149 25
115 149 25
115 149 25
116 149 25
116 149 25
116 149 25
116 149 25
117 149 25
117 149 25
117 149 25
117 149 25
118 149 25
118 149 25
118 149 25
118 149 25
119 149 25
119 149 25
119 149 25
119 149 25
120 149 25
120 149 25
120 149 25
120 148 50
120 148 25
120 148 25
120 147 25
120 147 25
120 147 25
120 147 25
120 146 25
120 146 25
120 146 25
120 146 25
120 146 25
120 145 25
120 145 25
120 145 25
120 145 25
120 145 25
120 145 25
120 144 25
120 144 25
120 144 25
120 144 25
120 144 25
120 144 25
120 143 25
120 143 25
120 143 25
120 143 25
120 143 25
120 143 25
120 142 25
120 142 25
120 142 25
120 142 25
120 142 25
120 142 25
120 141 25
120 141 25
120 141 25
120 141 25
120 141 25
120 141 25
120 140 25
120 140 25
120 140 25
120 140 25
120 140 25
120 139 25
120 139 25
120 139 25
120 139 25
120 138 25
120 138 25
120 138 25
120 138 25
120 137 25
120 137 25
120 137 25
120 137 25
120 136 25
120 136 25
120 136 25
120 136 25
120 135 25
120 135 25
120 135 25
120 135 25
120 134 25
120 134 25
120 134 25
120 134 25
120 133 25
120 133 25
120 133 25
120 133 25
120 132 25
120 132 25
120 132 25
120 132 25
120 131 25
120 131 25
120 131 25
120 131 25
120 130 25
120 130 25
120 130 25
120 130 25
120 129 25
120 129 25
120 129 25
120 129 25
120 128 25
120 128 25
120 128 25
120 127 25
120 127 25
120 127 25
120 126 25
120 126 25
120 125 25
120 125 25
120 124 25
120 124 25
120 123 25
35 149 25
34 149 25
33 149 25
32 149 25
31 149 25
30 149 25
29 149 25
28 149 25
27 149 25
27 148 25
27 147 25
27 146 25
27 145 25
27 144 25
27 143 25
27 142 25
27 141 25
27 140 25
27 139 25
27 138 25
27 137 25
27 137 25
27 136 25
27 136 25
27 135 25
27 135 25
27 134 25
27 134 25
27 134 25
27 133 25
27 133 25
27 133 25
27 132 25
27 132 25
27 132 25
27 132 25
27 131 25
27 131 25
27 131 25
27 131 25
27 131 25
27 130 25
27 130 25
27 130 25
27 130 25
27 130 25
27 130 25
27 129 25
27 129 25
27 129 25
27 129 25
27 129 25
27 129 25
27 129 25
27 128 25
27 128 25
27 128 25
27 128 25
27 128 25
27 128 25
27 128 25
27 127 25
27 127 25
27 127 25
27 127 25
27 127 25
27 127 25
27 127 25
27 126 25
27 126 25
27 126 25
27 126 25
27 126 25
27 126 25
27 126 25
27 125 25
27 125 25
27 125 25
27 125 25
27 125 25
27 125 25
27 125 25
27 124 25
27 124 25
27 124 25
27 124 25
27 124 25
27 124 25
27 123 25
27 123 25
27 123 25
27 123 25
27 123 25
27 123 25
27 122 25
27 122 25
27 122 25
27 122 25
27 122 25
27 122 25
27 121 25
27 121 25
27 121 25
27 121 25
27 121 25
27 121 25
27 120 25
27 120 25
27 120 25
27 120 25
27 120 25
27 120 25
27 119 25
27 119 25
27 119 25
27 119 25
27 119 25
27 119 25
27 118 25
27 118 25
27 118 25
27 118 25
27 118 25
27 118 25
27 118 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 116 25
27 116 25
27 116 25
27 116 25
27 116 25
27 116 25
27 116 25
27 116 25
27 116 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 115 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 114 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 113 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 112 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 111 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 110 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 108 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 107 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 105 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 104 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 103 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 101 25
27 101 25
27 101 25
27 101 25
27 101 25
27 101 25
27 101 25
27 101 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 98 25
27 98 25
27 98 25
27 98 25
27 97 25
27 97 25
27 97 25
27 97 25
27 96 25
27 96 25
27 96 25
27 95 25
27 95 25
27 95 25
27 94 25
27 94 25
27 93 25
27 93 25
27 92 25
27 92 25
27 91 25
27 91 25
27 90 25
27 90 25
27 89 25
27 89 25
27 88 25
27 87 25
27 86 25
27 85 25
27 84 25
27 83 25
27 82 25
27 81 25
27 80 25
27 79 25
27 78 25
27 77 25
64 8 25
64 8 25
64 8 25
65 8 25
65 8 25
65 8 25
66 8 25
66 8 25
66 8 25
67 8 25
67 8 25
67 8 25
68 8 25
68 8 25
68 8 25
69 8 25
69 8 25
69 8 25
69 8 25
70 8 25
70 8 25
70 8 25
70 8 25
71 8 25
71 8 25
71 8 25
71 8 25
71 8 25
72 8 25
72 8 25
72 8 25
72 8 25
72 8 25
72 8 25
72 8 25
73 8 25
73 8 25
73 8 25
73 8 25
73 8 25
73 8 25
73 8 25
73 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
74 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
75 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
76 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
77 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
78 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
79 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
