    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 60 1800
42 60 120
42 60 120
42 59 1920
42 59 120
42 59 120
42 58 2040
42 58 120
42 58 120
42 57 2160
42 57 120
42 57 120
42 56 2280
42 56 120
42 55 2280
42 55 120
42 55 120
42 54 2400
42 54 120
42 53 2400
42 53 120
42 52 2400
42 52 120
42 51 2400
42 51 120
42 51 120
42 50 2520
42 49 2520
42 48 2520
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 47 120
42 46 2040
42 45 2040
42 44 2040
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 43 120
42 42 1080
42 41 1080
42 40 1080
42 39 120
42 39 120
42 39 120
42 39 120
42 38 360
42 37 360
42 36 360
42 35 120
42 34 120
42 33 120
42 32 120
42 31 120
42 30 120
42 29 120
42 28 120
42 27 120
42 26 120
42 25 120
42 24 120
42 23 120
42 22 120
42 21 120
42 20 120
42 19 120
42 18 120
42 17 120
42 16 120
42 15 120
42 14 120
42 13 120
42 12 120
42 11 120
42 10 120
43 10 120
44 10 120
45 10 120
46 10 120
47 10 120
48 10 120
49 10 120
50 10 120
51 10 120
52 10 120
53 10 120
54 10 120
55 10 120
56 10 120
57 10 120
58 10 120
59 10 120
60 10 120
61 10 120
62 10 120
63 10 120
64 10 120
65 10 120
66 10 120
67 10 120
68 10 120
69 10 120
70 10 120
71 10 120
72 10 120
73 10 120
74 10 120
75 10 120
76 10 120
77 10 120
78 10 120
79 10 120
80 10 120
81 10 120
82 10 120
83 10 120
84 10 120
85 10 120
86 10 120
87 10 120
87 10 120
88 10 120
88 10 120
89 10 120
89 10 120
89 10 120
90 10 240
90 10 120
90 10 120
91 10 360
91 10 120
92 10 360
92 10 120
92 10 120
93 10 480
93 10 120
93 10 120
94 10 600
94 10 120
94 10 120
95 10 720
95 10 120
95 11 720
95 11 120
95 11 120
95 12 840
95 12 120
95 13 840
95 13 120
95 14 840
95 14 120
95 15 840
95 16 840
95 17 840
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
95 19 600
95 20 600
95 21 600
95 22 120
95 22 120
95 22 120
95 22 120
95 23 360
95 23 120
95 24 360
95 24 120
95 25 360
95 25 120
95 26 360
95 26 120
95 27 360
95 27 120
95 28 360
95 28 120
95 29 360
95 29 120
95 30 360
95 30 120
95 31 360
95 31 120
95 32 360
95 32 120
95 33 360
95 33 120
95 34 360
95 35 360
95 36 360
95 37 120
95 37 120
95 38 120
95 38 120
95 39 120
95 39 120
95 40 120
95 40 120
95 41 120
95 42 120
95 43 120
95 44 120
95 45 120
95 46 120
95 47 120
95 48 120
95 49 120
96 49 120
97 49 120
98 49 120
99 49 120
100 49 120
101 49 120
102 49 120
103 49 120
104 49 120
105 49 120
106 49 120
107 49 120
108 49 120
109 49 120
110 49 120
111 49 120
112 49 120
113 49 120
114 49 120
115 49 120
116 49 120
117 49 120
118 49 120
119 49 120
120 49 120
121 49 120
122 49 120
123 49 120
124 49 120
125 49 120
126 49 120
127 49 120
128 49 120
129 49 120
130 49 120
131 49 120
132 49 120
133 49 120
134 49 120
135 49 120
136 49 120
137 49 120
138 49 120
139 49 120
140 49 120
141 49 120
142 49 120
143 49 120
143 49 120
144 49 120
144 49 120
145 49 120
145 49 120
146 49 120
146 49 120
147 49 120
147 49 120
148 49 120
149 49 120
150 49 120
151 49 120
152 49 120
153 49 120
154 49 120
155 49 120
156 49 120
157 49 120
158 49 120
159 49 120
160 49 120
161 49 120
162 49 120
163 49 120
164 49 120
165 49 120
166 49 120
167 49 120
168 49 120
169 49 120
170 49 120
171 49 120
172 49 120
173 49 120
174 49 120
175 49 120
176 49 120
177 49 120
178 49 120
179 49 120
180 49 120
180 48 120
180 47 120
180 46 120
180 45 120
180 44 120
180 43 120
180 42 120
180 41 120
180 40 120
180 39 120
180 38 120
180 37 120
180 36 120
181 36 120
182 36 120
183 36 120
184 36 120
185 36 120
186 36 120
187 36 120
188 36 120
189 36 120
190 36 120
191 36 120
192 36 120
193 36 120
194 36 120
194 37 120
194 38 120
194 39 120
194 40 120
194 41 120
194 42 120
194 43 120
194 44 120
194 45 120
194 46 120
194 47 120
194 48 120
194 49 120
194 50 120
194 51 120
194 52 120
194 53 120
194 54 120
194 55 120
194 56 120
194 57 120
194 58 120
194 59 120
194 60 120
194 61 120
194 62 120
194 63 120
194 64 120
194 65 120
194 66 120
194 67 120
194 68 120
194 69 120
194 70 120
194 71 120
194 72 120
194 73 120
194 74 120
194 75 120
191 194 120
Total Cost = 400368
