    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 166 50
171 166 50
170 166 50
169 166 50
168 166 50
167 166 50
166 166 50
165 166 50
164 166 50
163 166 50
162 166 50
161 166 50
160 166 50
159 166 50
158 166 50
157 166 50
156 166 50
155 166 50
155 166 50
154 166 50
154 166 50
153 166 50
153 166 50
153 166 50
152 166 50
152 166 50
152 166 50
152 166 50
151 166 50
151 166 50
151 166 50
151 166 50
151 166 50
151 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
149 166 50
149 166 50
149 166 50
149 166 50
149 166 50
149 166 50
149 166 50
149 166 50
149 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
148 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
147 166 50
146 166 50
146 166 50
146 166 50
146 166 50
146 166 50
146 166 50
146 166 50
146 166 50
146 166 50
145 166 50
145 166 50
145 166 50
145 166 50
145 166 50
145 166 50
145 166 50
145 166 50
144 166 50
144 166 50
144 166 50
144 166 50
144 166 50
144 166 50
143 166 50
143 166 50
143 166 50
143 166 50
142 166 50
142 166 50
142 166 50
141 166 50
141 166 50
140 166 50
140 166 50
139 166 50
138 166 50
137 166 50
136 166 50
135 166 50
134 166 50
133 166 50
132 166 50
131 166 50
130 166 50
129 166 50
128 166 50
127 166 50
126 166 50
125 166 50
124 166 50
123 166 50
122 166 50
121 166 50
120 166 50
119 166 50
118 166 50
117 166 50
116 166 50
115 166 50
114 166 50
113 166 50
112 166 50
111 166 50
110 166 50
109 166 50
108 166 50
107 166 50
106 166 50
105 166 50
104 166 50
103 166 50
102 166 50
102 166 50
101 166 50
101 166 50
100 166 50
100 166 50
99 166 50
99 166 50
98 166 50
98 166 50
97 166 50
97 166 50
96 166 50
96 166 50
95 166 50
95 166 50
94 166 50
94 166 50
94 166 50
93 166 50
93 166 50
93 166 50
92 166 50
92 166 50
92 166 50
92 166 50
91 166 50
91 166 50
91 166 50
91 166 50
91 166 50
90 166 50
90 166 50
90 166 50
90 166 50
90 166 50
90 166 50
90 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
