    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
197 94 120
196 94 120
195 94 120
194 94 120
193 94 120
192 94 120
191 94 120
190 94 120
189 94 120
188 94 120
187 94 120
186 94 120
185 94 120
184 94 120
183 94 120
182 94 120
181 94 120
180 94 120
179 94 120
178 94 120
177 94 120
176 94 120
175 94 120
174 94 120
173 94 120
172 94 120
171 94 120
170 94 120
169 94 120
168 94 120
167 94 120
166 94 120
166 94 120
165 94 120
165 94 120
164 94 120
164 94 120
163 94 120
163 94 120
162 94 120
162 94 120
162 94 120
161 94 240
161 94 120
160 94 240
160 94 120
159 94 240
159 94 120
159 94 120
158 94 360
158 94 120
157 94 360
157 94 120
157 94 120
156 94 480
156 94 120
155 94 480
155 94 120
154 94 480
154 94 120
153 94 480
153 94 120
152 94 480
152 94 120
151 94 480
151 94 120
150 94 480
149 94 480
148 94 480
147 94 120
147 94 120
147 94 120
146 94 240
146 94 120
145 94 240
145 94 120
144 94 240
144 94 120
143 94 240
142 94 240
141 94 240
140 94 120
140 94 120
139 94 120
139 94 120
138 94 120
137 94 120
136 94 120
135 94 120
135 94 120
134 94 120
134 94 120
133 94 120
133 94 120
132 94 120
132 94 120
131 94 120
131 94 120
130 94 120
130 94 120
129 94 120
129 94 120
129 94 120
128 94 240
128 94 120
127 94 240
127 94 120
126 94 240
126 94 120
125 94 240
125 94 120
124 94 240
124 94 120
123 94 240
123 94 120
122 94 240
122 94 120
121 94 240
121 94 120
120 94 240
120 94 120
119 94 240
119 94 120
118 94 240
118 94 120
117 94 240
117 94 120
116 94 240
116 94 120
115 94 240
115 94 120
115 94 120
114 94 360
114 94 120
113 94 360
113 94 120
112 94 360
112 94 120
112 94 120
111 94 480
111 94 120
110 94 480
110 94 120
110 94 120
109 94 600
109 94 120
109 94 120
108 94 720
108 94 120
107 94 720
107 94 120
107 94 120
106 94 840
106 94 120
105 94 840
105 94 120
104 94 840
103 94 840
102 94 840
101 94 120
101 94 120
101 94 120
101 94 120
101 94 120
100 94 480
99 94 480
98 94 480
97 94 120
97 94 120
96 94 120
96 94 120
95 94 120
95 94 120
94 94 120
93 94 120
92 94 120
91 94 120
90 94 120
89 94 120
88 94 120
87 94 120
86 94 120
85 94 120
84 94 120
84 95 120
84 96 120
84 97 120
84 98 120
84 99 120
84 100 120
84 101 120
84 102 120
84 103 120
84 104 120
84 105 120
84 106 120
84 107 120
84 108 120
84 109 120
84 110 120
158 95 120
158 95 120
158 95 120
158 95 120
158 96 360
158 96 120
158 97 360
158 98 360
158 99 360
158 100 120
158 100 120
158 100 120
158 101 240
158 101 120
158 102 240
158 102 120
158 103 240
158 103 120
158 103 120
158 104 360
158 104 120
158 105 360
158 105 120
158 106 360
158 106 120
158 106 120
158 107 480
158 107 120
158 108 480
158 108 120
158 109 480
158 109 120
158 110 480
158 110 120
158 111 480
158 112 480
158 113 480
158 114 120
158 114 120
158 114 120
158 115 240
158 115 120
158 116 240
158 117 240
158 118 240
158 119 120
158 120 120
158 121 120
158 122 120
158 123 120
158 124 120
158 125 120
158 126 120
158 127 120
158 128 120
158 129 120
158 130 120
158 131 120
158 132 120
158 133 120
158 134 120
158 135 120
158 136 120
158 137 120
158 138 120
158 139 120
158 140 120
158 141 120
158 142 120
158 143 120
158 144 120
158 145 120
158 146 120
158 147 120
158 148 120
158 149 120
158 150 120
158 151 120
158 152 120
158 153 120
158 154 120
159 154 120
160 154 120
161 154 120
162 154 120
163 154 120
163 155 120
163 156 120
163 157 120
163 158 120
163 159 120
163 160 120
163 161 120
163 162 120
163 163 120
163 164 120
163 165 120
163 166 120
163 167 120
163 168 120
163 169 120
163 170 120
163 171 120
163 172 120
163 173 120
163 174 120
163 174 120
163 175 120
163 175 120
163 176 120
163 176 120
163 177 120
163 177 120
163 178 120
163 178 120
163 179 120
163 179 120
163 180 120
163 180 120
163 181 120
163 181 120
163 182 120
163 182 120
163 183 120
163 183 120
163 184 120
163 184 120
163 185 120
163 185 120
163 186 120
163 186 120
163 187 120
163 187 120
163 188 120
163 188 120
163 189 120
163 189 120
163 190 120
163 190 120
163 191 120
163 191 120
163 191 120
163 192 240
163 192 120
163 193 240
163 193 120
163 194 240
163 194 120
Total Cost = 349624
