    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 33 120
15 32 120
15 32 120
15 31 120
15 31 120
15 30 120
15 30 120
15 30 120
15 29 240
15 29 120
15 28 240
15 28 120
15 27 240
15 27 120
15 26 240
15 26 120
15 25 240
15 25 120
15 24 240
15 23 240
15 22 240
15 21 120
15 20 120
15 19 120
15 18 120
15 17 120
15 16 120
31 43 120
32 43 120
33 43 120
34 43 120
35 43 120
36 43 120
37 43 120
38 43 120
39 43 120
40 43 120
41 43 120
42 43 120
43 43 120
44 43 120
45 43 120
46 43 120
47 43 120
48 43 120
49 43 120
50 43 120
51 43 120
52 43 120
53 43 120
54 43 120
55 43 120
56 43 120
57 43 120
58 43 120
59 43 120
60 43 120
61 43 120
62 43 120
63 43 120
64 43 120
65 43 120
66 43 120
67 43 120
68 43 120
69 43 120
70 43 120
71 43 120
72 43 120
73 43 120
74 43 120
75 43 120
76 43 120
77 43 120
78 43 120
79 43 120
80 43 120
81 43 120
82 43 120
83 43 120
83 42 120
83 41 120
83 40 120
83 39 120
83 38 120
83 37 120
83 36 120
83 35 120
84 35 120
85 35 120
86 35 120
87 35 120
88 35 120
89 35 120
90 35 120
91 35 120
92 35 120
93 35 120
94 35 120
95 35 120
96 35 120
97 35 120
98 35 120
99 35 120
100 35 120
101 35 120
102 35 120
103 35 120
104 35 120
104 34 120
104 33 120
104 32 120
104 31 120
104 30 120
104 29 120
104 28 120
104 27 120
104 26 120
104 25 120
104 24 120
104 23 120
104 22 120
104 21 120
104 20 120
105 20 120
106 20 120
107 20 120
108 20 120
109 20 120
110 20 120
111 20 120
112 20 120
113 20 120
114 20 120
115 20 120
115 20 120
116 20 120
116 20 120
117 20 120
117 20 120
118 20 120
118 20 120
119 20 120
119 20 120
119 20 120
120 20 240
120 20 120
121 20 240
121 20 120
122 20 240
122 20 120
123 20 240
123 20 120
124 20 240
124 20 120
124 20 120
125 20 360
125 20 120
126 20 360
126 20 120
127 20 360
127 20 120
128 20 360
128 20 120
129 20 360
129 20 120
130 20 360
130 20 120
131 20 360
131 20 120
132 20 360
133 20 360
134 20 360
135 20 120
135 20 120
136 20 120
136 20 120
137 20 120
137 20 120
138 20 120
138 20 120
139 20 120
140 20 120
141 20 120
142 20 120
143 20 120
144 20 120
145 20 120
146 20 120
147 20 120
148 20 120
149 20 120
150 20 120
150 19 120
150 18 120
150 17 120
150 16 120
150 15 120
150 14 120
150 13 120
146 163 120
147 163 120
148 163 120
149 163 120
150 163 120
151 163 120
151 163 120
152 163 120
152 163 120
153 163 120
153 163 120
154 163 120
154 163 120
154 163 120
155 163 240
155 163 120
156 163 240
156 163 120
157 163 240
157 163 120
158 163 240
158 163 120
158 163 120
159 163 360
159 163 120
160 163 360
160 163 120
161 163 360
161 163 120
162 163 360
163 163 360
164 163 360
165 163 120
165 163 120
165 163 120
166 163 240
166 163 120
167 163 240
167 163 120
168 163 240
168 163 120
168 164 240
168 165 240
168 166 240
168 167 120
168 167 120
168 168 120
168 169 120
168 170 120
168 171 120
168 172 120
168 173 120
168 174 120
168 175 120
168 176 120
168 177 120
168 178 120
Total Cost = 199720
