    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
130 40 25
130 40 25
130 40 25
130 40 25
130 40 25
130 40 25
130 40 25
130 40 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 41 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 46 25
130 46 25
130 46 25
130 46 25
130 47 25
130 47 25
130 47 25
130 48 25
130 48 25
130 48 25
130 49 25
130 49 25
172 148 25
171 148 25
170 148 25
169 148 25
168 148 25
167 148 25
166 148 25
165 148 25
164 148 25
163 148 25
162 148 25
161 148 25
160 148 25
159 148 25
158 148 25
157 148 25
156 148 25
155 148 25
154 148 25
153 148 25
152 148 25
151 148 25
150 148 25
149 148 25
148 148 25
147 148 25
146 148 25
145 148 25
144 148 25
143 148 25
142 148 25
141 148 25
140 148 25
139 148 25
138 148 25
137 148 25
136 148 25
136 148 25
135 148 25
135 148 25
134 148 25
134 148 25
133 148 25
133 148 25
133 148 25
132 148 25
132 148 25
132 148 25
131 148 25
131 148 25
131 148 25
131 148 25
130 148 25
130 148 25
130 148 25
130 148 25
130 147 75
130 147 25
130 146 25
130 146 25
130 146 25
173 148 50
174 148 25
175 148 25
176 148 25
177 148 25
178 148 25
179 148 25
180 148 25
181 148 25
182 148 25
183 148 25
184 148 25
185 148 25
186 148 25
187 148 25
188 148 25
189 148 25
190 148 25
190 148 25
191 148 25
191 148 25
192 148 25
192 148 25
193 148 25
193 148 25
193 148 25
193 147 50
193 147 25
193 146 25
193 146 25
193 146 25
193 146 25
193 145 25
193 145 25
193 145 25
193 145 25
193 144 25
193 144 25
193 144 25
193 144 25
193 143 25
193 143 25
193 143 25
193 143 25
193 142 25
193 142 25
193 142 25
193 142 25
193 141 25
193 141 25
193 141 25
193 141 25
193 140 25
193 140 25
193 140 25
193 140 25
193 139 25
193 139 25
193 139 25
193 139 25
193 138 25
193 138 25
193 138 25
193 138 25
193 137 25
193 137 25
193 137 25
193 137 25
193 136 25
193 136 25
193 136 25
193 136 25
193 135 25
193 135 25
193 135 25
193 135 25
193 135 25
193 134 25
193 134 25
193 134 25
193 134 25
193 134 25
69 119 100
69 120 25
69 121 25
69 122 25
69 123 25
69 124 25
69 125 25
69 126 25
69 127 25
69 127 25
69 128 25
69 128 25
69 129 25
69 129 25
69 129 25
69 130 25
69 130 25
69 130 25
69 130 25
69 131 25
69 131 25
69 131 25
69 131 25
69 131 25
69 131 25
69 132 25
69 132 25
69 132 25
69 132 25
69 132 25
69 132 25
69 132 25
69 133 25
69 133 25
69 133 25
69 133 25
69 133 25
69 133 25
69 133 25
69 133 25
69 133 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 134 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 135 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 136 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 137 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 138 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 139 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 140 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 141 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 142 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 143 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 144 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 145 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 146 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 147 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 148 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 149 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 151 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
