    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 193 50
185 193 50
184 193 50
183 193 50
182 193 50
181 193 50
180 193 50
179 193 50
178 193 50
177 193 50
176 193 50
175 193 50
175 193 50
174 193 50
174 193 50
173 193 50
173 193 50
173 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
137 193 50
137 193 50
137 193 50
