    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 107 120
47 107 120
48 107 120
49 107 120
50 107 120
51 107 120
52 107 120
53 107 120
54 107 120
55 107 120
55 107 120
56 107 120
56 107 120
56 107 120
57 107 240
57 107 120
57 107 120
58 107 360
58 107 120
58 107 120
59 107 480
59 107 120
60 107 480
60 107 120
61 107 480
61 107 120
61 107 120
62 107 600
62 107 120
63 107 600
63 107 120
63 107 120
64 107 720
64 107 120
65 107 720
65 107 120
65 107 120
66 107 840
66 107 120
66 107 120
67 107 960
67 107 120
67 107 120
68 107 1080
68 107 120
68 107 120
69 107 1200
69 107 120
69 107 120
70 107 1320
70 107 120
70 107 120
71 107 1440
71 107 120
72 107 1440
72 107 120
73 107 1440
74 107 1440
75 107 1440
76 107 120
76 107 120
76 107 120
76 107 120
76 107 120
76 107 120
76 107 120
77 107 720
78 107 720
79 107 720
80 107 120
80 107 120
81 107 120
81 107 120
82 107 120
82 107 120
83 107 120
83 107 120
84 107 120
84 107 120
85 107 120
85 107 120
86 107 120
86 107 120
87 107 120
87 107 120
87 107 120
88 107 240
88 107 120
89 107 240
89 107 120
89 107 120
90 107 360
90 107 120
91 107 360
91 107 120
91 107 120
92 107 480
92 107 120
92 107 120
93 107 600
93 107 120
93 107 120
94 107 720
94 107 120
94 107 120
95 107 840
95 107 120
96 107 840
96 107 120
97 107 840
97 107 120
98 107 840
99 107 840
100 107 840
101 107 120
101 107 120
101 107 120
101 107 120
101 107 120
101 107 120
101 107 120
102 107 720
102 107 120
103 107 720
104 107 720
105 107 720
106 107 120
106 107 120
106 107 120
106 107 120
106 107 120
106 107 120
107 107 600
108 107 600
109 107 600
110 107 120
110 107 120
111 107 120
111 107 120
112 107 120
113 107 120
114 107 120
115 107 120
116 107 120
117 107 120
118 107 120
119 107 120
120 107 120
121 107 120
122 107 120
123 107 120
124 107 120
125 107 120
126 107 120
127 107 120
128 107 120
129 107 120
129 107 120
130 107 120
130 107 120
131 107 120
131 107 120
132 107 120
132 107 120
133 107 120
133 107 120
134 107 120
134 107 120
135 107 120
135 107 120
136 107 120
136 107 120
137 107 120
137 107 120
137 107 120
138 107 240
138 107 120
139 107 240
139 107 120
139 107 120
140 107 360
140 107 120
140 107 120
141 107 480
141 107 120
141 107 120
142 107 600
142 107 120
142 107 120
143 107 720
143 107 120
144 107 720
144 107 120
145 107 720
146 107 720
147 107 720
148 107 120
148 107 120
148 107 120
149 107 240
150 107 240
151 107 240
152 107 120
153 107 120
154 107 120
155 107 120
156 107 120
157 107 120
158 107 120
159 107 120
160 107 120
161 107 120
162 107 120
163 107 120
164 107 120
165 107 120
166 107 120
167 107 120
168 107 120
169 107 120
170 107 120
171 107 120
172 107 120
172 106 120
172 105 120
172 104 120
172 103 120
172 102 120
172 101 120
172 100 120
172 99 120
172 98 120
172 97 120
172 96 120
172 95 120
172 94 120
172 93 120
172 93 120
172 92 120
172 92 120
172 91 120
172 91 120
172 90 120
172 90 120
172 89 120
172 88 120
172 87 120
172 86 120
172 85 120
172 84 120
172 83 120
172 82 120
172 81 120
172 80 120
172 79 120
172 78 120
172 77 120
172 77 120
172 76 120
172 76 120
172 75 120
172 75 120
172 74 120
172 74 120
172 73 120
172 73 120
172 72 120
172 72 120
172 71 120
172 71 120
172 70 120
172 70 120
172 69 120
172 69 120
172 68 120
172 68 120
172 67 120
172 67 120
172 66 120
172 66 120
172 66 120
172 65 240
172 65 120
172 64 240
172 64 120
172 64 120
172 63 360
172 63 120
172 63 120
172 62 480
172 62 120
172 62 120
172 61 600
172 61 120
172 61 120
172 60 720
172 60 120
172 59 720
