    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
33 50 120
32 50 120
31 50 120
30 50 120
30 51 120
30 52 120
30 53 120
30 54 120
30 55 120
30 56 120
30 57 120
30 58 120
30 59 120
30 60 120
30 61 120
30 62 120
30 63 120
30 64 120
30 65 120
30 66 120
30 67 120
30 68 120
30 69 120
30 70 120
30 71 120
30 72 120
30 73 120
30 74 120
30 75 120
30 76 120
30 77 120
30 78 120
30 79 120
30 80 120
30 81 120
30 82 120
30 83 120
30 84 120
30 85 120
30 86 120
30 87 120
30 88 120
30 89 120
30 90 120
30 91 120
30 92 120
30 93 120
30 94 120
30 95 120
30 96 120
30 97 120
30 98 120
30 99 120
30 100 120
30 101 120
30 102 120
30 103 120
30 104 120
30 105 120
30 106 120
30 107 120
30 108 120
30 109 120
30 110 120
30 111 120
30 112 120
30 113 120
30 114 120
30 115 120
30 116 120
30 117 120
30 118 120
30 119 120
30 120 120
30 121 120
30 122 120
30 123 120
30 123 120
30 124 120
30 124 120
30 125 120
30 125 120
30 126 120
30 126 120
30 127 120
30 127 120
30 127 120
30 128 240
30 128 120
30 129 240
30 129 120
30 130 240
30 130 120
30 130 120
30 131 360
30 131 120
30 132 360
30 132 120
30 133 360
30 133 120
30 134 360
30 134 120
30 135 360
30 135 120
30 136 360
30 136 120
30 137 360
30 137 120
30 138 360
30 139 360
30 140 360
30 141 120
30 141 120
30 141 120
30 142 240
30 142 120
30 143 240
30 143 120
30 144 240
30 144 120
30 144 120
30 145 360
30 145 120
30 146 360
30 146 120
30 147 360
30 147 120
30 148 360
30 148 120
30 149 360
30 149 120
30 149 120
30 150 480
30 150 120
30 151 480
30 151 120
30 152 480
30 152 120
30 152 120
30 153 600
30 153 120
30 154 600
30 155 600
30 156 600
30 157 120
30 157 120
30 157 120
30 157 120
30 158 360
30 159 360
30 160 360
30 161 120
30 161 120
30 162 120
30 162 120
30 163 120
30 164 120
30 165 120
30 166 120
30 167 120
30 168 120
30 169 120
30 170 120
30 171 120
30 172 120
30 173 120
30 174 120
30 175 120
30 176 120
30 177 120
30 178 120
30 179 120
30 180 120
30 181 120
30 182 120
30 183 120
30 184 120
30 185 120
30 186 120
30 187 120
30 188 120
30 189 120
30 190 120
30 191 120
30 192 120
30 193 120
30 194 120
30 195 120
Total Cost = 36616
