    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
103 70 80
103 70 80
103 70 80
103 70 80
103 70 80
103 70 80
103 70 80
103 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
102 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
101 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
100 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
99 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
98 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
97 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
95 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
92 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
91 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
90 70 80
89 70 80
89 70 80
89 70 80
89 70 80
89 70 80
89 70 80
89 70 80
89 70 80
88 70 80
88 70 80
88 70 80
88 70 80
88 70 80
87 70 80
87 70 80
87 70 80
86 70 80
86 70 80
85 70 80
84 70 80
83 70 80
82 70 80
81 70 80
80 70 80
79 70 80
79 69 80
79 68 80
79 67 80
79 66 80
79 65 80
79 64 80
79 63 80
79 62 80
79 61 80
79 60 80
79 59 80
126 69 80
126 68 80
126 67 80
126 66 80
126 65 80
126 64 80
126 63 80
126 62 80
126 61 80
126 60 80
126 59 80
126 58 80
126 57 80
126 56 80
126 56 80
126 55 80
126 55 80
126 54 80
126 54 80
126 53 80
126 53 80
126 52 80
126 52 80
126 51 80
126 51 80
126 50 80
126 49 80
126 48 80
126 47 80
126 46 80
126 45 80
126 44 80
126 43 80
126 42 80
126 41 80
126 40 80
126 39 80
126 38 80
126 37 80
126 36 80
126 35 80
126 34 80
126 33 80
126 32 80
126 31 80
126 30 80
126 30 80
126 29 80
126 29 80
126 29 80
126 28 80
126 28 80
126 28 80
126 28 80
126 28 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 26 80
126 26 80
126 26 80
126 26 80
126 26 80
126 26 80
126 26 80
126 26 80
126 26 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 25 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 24 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 23 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 22 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 21 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 19 80
126 19 80
126 19 80
126 19 80
126 19 80
126 19 80
126 19 80
126 18 80
126 18 80
126 18 80
126 18 80
126 17 80
126 17 80
126 17 80
126 16 80
126 16 80
126 15 80
126 14 80
126 13 80
126 12 80
126 11 80
126 10 80
126 9 80
126 8 80
126 7 80
126 6 80
126 5 80
126 4 80
126 3 80
126 2 80
79 147 80
79 146 80
79 145 80
79 144 80
79 143 80
79 142 80
79 141 80
79 140 80
79 139 80
79 138 80
79 137 80
79 136 80
79 135 80
79 134 80
79 133 80
79 132 80
79 131 80
79 130 80
79 129 80
79 129 80
79 128 80
79 128 80
79 128 80
79 127 80
79 127 80
79 127 80
79 127 80
79 126 80
79 126 80
79 126 80
79 126 80
79 126 80
79 125 80
79 125 80
79 125 80
79 125 80
79 125 80
79 125 80
79 125 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 122 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 121 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 120 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 119 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 118 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 117 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 116 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 115 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 114 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 112 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 110 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 109 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 107 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 106 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 104 80
79 104 80
79 104 80
79 104 80
79 104 80
79 103 80
79 103 80
79 103 80
79 102 80
79 102 80
79 101 80
79 101 80
79 100 80
79 99 80
79 98 80
79 97 80
79 96 80
79 95 80
79 94 80
79 93 80
79 92 80
79 91 80
79 90 80
79 89 80
79 88 80
79 87 80
79 86 80
79 85 80
79 84 80
79 83 80
79 82 80
79 81 80
79 80 80
79 79 80
79 78 80
79 77 80
79 76 80
79 75 80
79 74 80
79 73 80
79 72 80
79 71 80
78 147 80
77 147 80
76 147 80
75 147 80
74 147 80
73 147 80
72 147 80
71 147 80
71 147 80
70 147 80
70 147 80
70 147 80
70 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
68 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
65 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
64 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
54 147 80
54 147 80
54 147 80
54 147 80
54 147 80
53 147 80
53 147 80
53 147 80
53 147 80
52 147 80
52 147 80
52 147 80
51 147 80
51 147 80
50 147 80
50 147 80
49 147 80
49 147 80
48 147 80
48 147 80
47 147 80
47 147 80
47 147 80
46 147 80
46 147 80
46 147 80
45 147 80
45 147 80
45 147 80
44 147 80
44 147 80
44 147 80
44 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 148 320
43 148 80
43 148 80
43 148 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 149 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 161 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 162 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 164 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 167 80
43 167 80
43 167 80
43 167 80
43 167 80
43 167 80
43 167 80
43 167 80
43 168 80
43 168 80
43 168 80
43 168 80
43 168 80
43 168 80
43 169 80
43 169 80
43 169 80
43 169 80
43 170 80
43 170 80
43 170 80
43 171 80
43 171 80
43 172 80
43 173 80
43 174 80
43 175 80
43 176 80
43 177 80
43 178 80
43 179 80
43 180 80
43 181 80
43 182 80
43 183 80
43 184 80
43 185 80
Total Cost = 180336
