    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
28 155 120
28 155 120
28 156 2760
28 157 2760
28 158 2760
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 159 120
28 160 2040
28 161 2040
28 162 2040
28 163 120
28 163 120
28 163 120
28 163 120
28 163 120
28 163 120
28 163 120
28 163 120
28 164 840
28 165 840
28 166 840
28 167 120
28 167 120
28 167 120
28 168 240
28 168 120
28 169 240
28 170 240
28 171 240
28 172 120
28 172 120
28 173 120
28 173 120
28 174 120
28 174 120
28 175 120
28 176 120
28 177 120
28 178 120
28 179 120
28 180 120
28 181 120
28 182 120
28 183 120
28 184 120
98 79 120
99 79 120
100 79 120
101 79 120
102 79 120
103 79 120
104 79 120
105 79 120
105 79 120
106 79 120
106 79 120
107 79 120
107 79 120
108 79 120
108 79 120
108 79 120
109 79 240
109 79 120
109 79 120
110 79 360
110 79 120
110 79 120
111 79 480
111 79 120
111 79 120
111 79 120
112 79 720
112 79 120
112 79 120
112 79 120
113 79 960
113 79 120
113 79 120
113 79 120
114 79 1200
114 79 120
114 79 120
114 79 120
114 79 120
115 79 1560
115 79 120
115 79 120
115 79 120
116 79 1800
116 79 120
116 79 120
116 79 120
116 79 120
117 79 2160
117 79 120
117 79 120
117 79 120
117 79 120
118 79 2520
118 79 120
118 79 120
118 79 120
119 79 2760
119 79 120
119 79 120
119 79 120
120 79 3000
120 79 120
120 79 120
121 79 3120
121 79 120
121 79 120
122 79 3240
122 79 120
122 79 120
123 79 3360
123 79 120
124 79 3360
124 79 120
125 79 3360
126 79 3360
127 79 3360
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
128 79 120
129 79 2280
130 79 2280
131 79 2280
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
133 79 960
134 79 960
135 79 960
136 79 120
136 79 120
137 79 120
137 79 120
138 79 120
139 79 120
140 79 120
141 79 120
142 79 120
143 79 120
144 79 120
145 79 120
146 79 120
147 79 120
148 79 120
148 78 120
148 77 120
107 78 120
107 78 120
107 78 120
107 77 240
107 77 120
107 76 240
107 76 120
107 76 120
107 75 360
107 75 120
107 74 360
107 74 120
107 74 120
107 73 480
107 73 120
107 73 120
107 72 600
107 72 120
107 71 600
107 71 120
107 71 120
107 70 720
107 70 120
107 70 120
107 69 840
107 69 120
107 69 120
107 68 960
107 68 120
107 68 120
107 67 1080
107 67 120
107 67 120
107 66 1200
107 66 120
107 65 1200
107 65 120
107 64 1200
107 64 120
107 63 1200
107 62 1200
107 61 1200
107 60 120
107 60 120
107 60 120
107 60 120
107 60 120
107 60 120
107 60 120
107 59 720
107 58 720
107 57 720
107 56 120
107 56 120
107 56 120
107 55 240
107 55 120
107 54 240
107 53 240
107 52 240
107 51 120
107 51 120
107 50 120
107 50 120
107 49 120
107 49 120
107 48 120
107 48 120
107 47 120
107 47 120
107 46 120
107 45 120
107 44 120
107 43 120
107 42 120
107 41 120
107 40 120
107 39 120
107 38 120
107 37 120
107 36 120
107 35 120
107 34 120
107 33 120
107 32 120
107 31 120
107 30 120
107 29 120
107 28 120
107 27 120
107 27 120
107 26 120
107 26 120
107 25 120
107 25 120
107 24 120
107 24 120
107 24 120
107 23 240
107 23 120
107 22 240
107 22 120
107 22 120
107 21 360
107 21 120
107 20 360
107 20 120
107 19 360
107 19 120
107 18 360
107 18 120
107 17 360
107 17 120
107 16 360
107 16 120
175 12 360
174 12 360
173 12 360
172 12 120
172 12 120
171 12 120
171 12 120
171 12 120
170 12 240
170 12 120
169 12 240
169 12 120
169 12 120
168 12 360
168 12 120
167 12 360
167 12 120
166 12 360
166 12 120
166 12 120
165 12 480
165 12 120
165 12 120
164 12 600
164 12 120
164 12 120
163 12 720
163 12 120
163 12 120
162 12 840
162 12 120
162 12 120
162 12 120
161 12 1080
161 12 120
161 12 120
161 12 120
160 12 1320
160 12 120
160 12 120
160 12 120
160 12 120
159 12 1680
159 12 120
159 12 120
159 12 120
159 12 120
158 12 2040
158 12 120
158 12 120
158 12 120
158 12 120
157 12 2400
157 12 120
157 12 120
157 12 120
156 12 2640
156 12 120
156 12 120
156 12 120
156 12 120
155 12 3000
155 12 120
155 12 120
155 13 3120
155 14 3120
155 15 3120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 16 120
155 17 1920
155 18 1920
155 19 1920
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 21 840
155 22 840
155 23 840
155 24 120
155 24 120
155 24 120
155 25 240
155 25 120
155 26 240
155 27 240
155 28 240
155 29 120
155 30 120
155 31 120
155 32 120
155 33 120
155 34 120
155 35 120
155 36 120
155 37 120
155 38 120
155 39 120
155 40 120
155 41 120
155 42 120
155 43 120
155 44 120
178 194 120
179 194 120
180 194 120
181 194 120
182 194 120
183 194 120
184 194 120
184 193 120
184 192 120
184 191 120
184 190 120
184 189 120
184 188 120
184 188 120
184 187 120
184 187 120
184 186 120
184 186 120
184 186 120
184 185 240
184 185 120
184 184 240
184 184 120
184 184 120
184 183 360
184 183 120
184 183 120
184 183 120
184 182 600
184 182 120
184 182 120
184 181 720
184 181 120
184 181 120
184 181 120
184 181 120
184 180 1080
184 180 120
184 180 120
184 180 120
184 179 1320
184 179 120
184 179 120
184 179 120
184 179 120
184 178 1680
184 178 120
184 178 120
184 178 120
184 177 1920
184 177 120
184 177 120
184 177 120
184 176 2160
184 176 120
184 176 120
184 176 120
184 175 2400
184 175 120
184 175 120
184 175 120
184 174 2640
184 174 120
184 174 120
184 173 2760
184 173 120
184 172 2760
184 172 120
184 171 2760
184 171 120
184 170 2760
184 170 120
184 169 2760
184 169 120
184 168 2760
184 168 120
184 167 2760
184 167 120
184 167 120
184 166 2880
184 166 120
184 165 2880
184 165 120
184 165 120
184 164 3000
184 164 120
184 164 120
184 163 3120
184 163 120
184 162 3120
184 162 120
184 162 120
184 161 3240
184 161 120
184 160 3240
184 159 3240
184 158 3240
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 157 120
184 156 2640
184 155 2640
184 154 2640
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 153 120
184 152 1320
184 151 1320
184 150 1320
184 149 120
184 149 120
184 149 120
184 149 120
184 148 360
184 147 360
184 146 360
184 145 120
184 145 120
184 144 120
184 143 120
184 142 120
184 141 120
184 140 120
184 139 120
184 138 120
184 137 120
184 136 120
184 135 120
184 134 120
184 133 120
184 132 120
184 131 120
184 130 120
184 129 120
184 128 120
184 127 120
184 126 120
184 125 120
184 124 120
97 79 120
96 79 120
95 79 120
94 79 120
93 79 120
92 79 120
91 79 120
90 79 120
89 79 120
88 79 120
87 79 120
86 79 120
85 79 120
85 79 120
84 79 120
84 79 120
83 79 120
83 79 120
83 79 120
82 79 240
82 79 120
81 79 240
81 79 120
81 79 120
80 79 360
80 79 120
80 79 120
79 79 480
79 79 120
79 79 120
79 79 120
78 79 720
78 79 120
78 79 120
78 79 120
77 79 960
77 79 120
77 79 120
77 79 120
76 79 1200
76 79 120
76 79 120
76 79 120
75 79 1440
75 79 120
75 79 120
75 79 120
75 79 120
74 79 1800
74 79 120
74 79 120
74 79 120
73 79 2040
73 79 120
73 79 120
73 79 120
72 79 2280
72 79 120
72 79 120
72 79 120
71 79 2520
71 79 120
71 79 120
70 79 2640
70 79 120
70 79 120
69 79 2760
69 79 120
68 79 2760
68 79 120
67 79 2760
67 79 120
66 79 2760
65 79 2760
64 79 2760
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
63 79 120
62 79 2280
61 79 2280
60 79 2280
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
58 79 1320
57 79 1320
56 79 1320
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
54 79 480
53 79 480
52 79 480
51 79 120
51 79 120
50 79 120
49 79 120
48 79 120
47 79 120
46 79 120
45 79 120
44 79 120
43 79 120
42 79 120
41 79 120
40 79 120
39 79 120
38 79 120
37 79 120
36 79 120
35 79 120
34 79 120
33 79 120
32 79 120
31 79 120
30 79 120
29 79 120
28 79 120
27 79 120
26 79 120
25 79 120
24 79 120
23 79 120
22 79 120
21 79 120
20 79 120
19 79 120
18 79 120
17 79 120
16 79 120
15 79 120
14 79 120
13 79 120
12 79 120
11 79 120
10 79 120
9 79 120
8 79 120
7 79 120
6 79 120
5 79 120
4 79 120
3 79 120
2 79 120
2 80 120
Total Cost = 447176
