    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
10 165 25
10 165 25
11 165 25
11 165 25
12 165 25
12 165 25
13 165 25
13 165 25
14 165 25
14 165 25
14 164 25
14 164 25
14 163 25
14 163 25
14 162 25
14 162 25
14 161 25
14 161 25
14 160 25
14 160 25
14 159 25
14 159 25
14 158 25
14 158 25
14 157 25
14 157 25
14 157 25
14 156 25
14 156 25
14 156 25
14 156 25
14 155 25
14 155 25
14 155 25
14 155 25
14 155 25
14 155 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 154 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 149 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
14 148 25
