    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 132 720
99 131 720
99 130 720
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 128 480
99 127 480
99 126 480
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 124 480
99 124 120
99 123 480
99 123 120
99 122 480
99 122 120
99 121 480
99 121 120
99 120 480
99 120 120
99 120 120
99 119 600
99 119 120
99 118 600
99 118 120
99 118 120
99 117 720
99 117 120
99 117 120
99 116 840
99 116 120
99 116 120
99 115 960
99 115 120
99 115 120
99 114 1080
99 114 120
99 114 120
99 114 120
99 113 1320
99 113 120
99 113 120
99 112 1440
99 112 120
99 112 120
99 112 120
99 111 1680
99 111 120
99 111 120
99 111 120
99 110 1920
99 110 120
99 110 120
99 110 120
99 109 2160
99 109 120
99 109 120
99 109 120
99 108 2400
99 108 120
99 108 120
99 108 120
99 107 2640
99 107 120
99 107 120
99 107 120
99 106 2880
99 106 120
99 106 120
99 106 120
99 105 3120
99 105 120
99 105 120
99 105 120
99 104 3360
99 104 120
99 104 120
99 103 3480
99 103 120
99 103 120
99 102 3600
99 102 120
99 102 120
99 101 3720
99 100 3720
99 99 3720
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 98 120
99 97 2760
99 96 2760
99 95 2760
99 94 120
99 94 120
99 94 120
99 94 120
99 94 120
99 94 120
99 94 120
99 94 120
99 93 840
99 92 840
99 91 840
99 90 120
99 90 120
99 89 120
99 89 120
99 88 120
99 88 120
99 87 120
99 87 120
99 86 120
99 86 120
99 85 120
99 85 120
99 84 120
99 83 120
99 82 120
99 81 120
99 80 120
166 3 120
165 3 120
164 3 120
163 3 120
162 3 120
161 3 120
160 3 120
159 3 120
158 3 120
157 3 120
156 3 120
155 3 120
154 3 120
153 3 120
152 3 120
151 3 120
150 3 120
149 3 120
148 3 120
147 3 120
147 3 120
146 3 120
146 3 120
145 3 120
145 3 120
144 3 120
144 3 120
144 3 120
143 3 240
143 3 120
142 3 240
142 3 120
142 3 120
141 3 360
141 3 120
141 3 120
140 3 480
140 3 120
140 3 120
139 3 600
139 3 120
139 3 120
138 3 720
138 3 120
138 3 120
138 3 120
137 3 960
137 3 120
137 3 120
137 3 120
136 3 1200
136 3 120
136 3 120
136 3 120
136 3 120
135 3 1560
135 3 120
135 3 120
135 3 120
134 3 1800
134 3 120
134 3 120
134 3 120
133 3 2040
133 3 120
133 3 120
132 3 2160
132 3 120
132 3 120
131 3 2280
131 3 120
131 3 120
130 3 2400
130 3 120
129 3 2400
128 3 2400
127 3 2400
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
126 3 120
125 3 1560
124 3 1560
123 3 1560
122 3 120
122 3 120
122 3 120
122 3 120
122 3 120
122 3 120
121 3 600
120 3 600
119 3 600
118 3 120
118 3 120
118 3 120
117 3 240
117 3 120
116 3 240
115 3 240
114 3 240
113 3 120
113 3 120
112 3 120
112 3 120
111 3 120
111 3 120
110 3 120
110 3 120
109 3 120
109 3 120
108 3 120
108 3 120
108 3 120
107 3 240
107 3 120
106 3 240
106 3 120
106 3 120
105 3 360
105 3 120
105 3 120
104 3 480
104 3 120
104 3 120
104 3 120
103 3 720
103 3 120
103 3 120
102 3 840
102 3 120
102 3 120
102 3 120
101 3 1080
101 3 120
101 3 120
100 3 1200
100 3 120
100 3 120
99 3 1320
99 3 120
98 3 1320
98 3 120
97 3 1320
96 3 1320
95 3 1320
94 3 120
94 3 120
94 3 120
94 3 120
94 3 120
93 3 480
92 3 480
91 3 480
90 3 120
90 3 120
89 3 120
89 3 120
88 3 120
88 3 120
87 3 120
87 3 120
86 3 120
86 3 120
85 3 120
84 3 120
83 3 120
82 3 120
81 3 120
80 3 120
79 3 120
78 3 120
77 3 120
76 3 120
75 3 120
74 3 120
73 3 120
73 4 120
73 5 120
73 6 120
73 7 120
73 8 120
73 9 120
73 10 120
73 11 120
73 12 120
73 13 120
73 14 120
73 15 120
73 16 120
73 17 120
73 18 120
73 19 120
73 20 120
Total Cost = 260888
