    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
60 127 120
60 128 120
60 129 120
95 78 120
94 78 120
93 78 120
92 78 120
91 78 120
90 78 120
89 78 120
88 78 120
87 78 120
86 78 120
85 78 120
84 78 120
83 78 120
82 78 120
81 78 120
80 78 120
79 78 120
78 78 120
77 78 120
76 78 120
75 78 120
74 78 120
73 78 120
72 78 120
71 78 120
70 78 120
69 78 120
68 78 120
67 78 120
66 78 120
65 78 120
64 78 120
63 78 120
62 78 120
61 78 120
60 78 120
59 78 120
58 78 120
57 78 120
56 78 120
55 78 120
54 78 120
53 78 120
52 78 120
51 78 120
50 78 120
49 78 120
48 78 120
47 78 120
46 78 120
45 78 120
44 78 120
43 78 120
42 78 120
41 78 120
40 78 120
40 77 120
40 76 120
40 75 120
40 74 120
40 73 120
40 72 120
97 192 120
96 192 120
95 192 120
94 192 120
93 192 120
92 192 120
91 192 120
90 192 120
89 192 120
88 192 120
87 192 120
86 192 120
85 192 120
84 192 120
83 192 120
82 192 120
81 192 120
80 192 120
79 192 120
78 192 120
77 192 120
76 192 120
75 192 120
74 192 120
73 192 120
72 192 120
71 192 120
71 192 120
70 192 120
70 192 120
69 192 120
69 192 120
69 192 120
68 192 240
68 192 120
68 192 120
67 192 360
67 192 120
67 192 120
66 192 480
66 192 120
66 192 120
65 192 600
65 192 120
65 192 120
64 192 720
64 192 120
64 192 120
63 192 840
63 192 120
63 192 120
62 192 960
62 192 120
62 192 120
61 192 1080
61 192 120
60 192 1080
60 192 120
60 191 1080
60 191 120
60 191 120
60 190 1200
60 190 120
60 190 120
60 189 1320
60 189 120
60 188 1320
60 188 120
60 188 120
60 187 1440
60 187 120
60 186 1440
60 186 120
60 185 1440
60 185 120
60 184 1440
60 184 120
60 183 1440
60 183 120
60 183 120
60 182 1560
60 182 120
60 181 1560
60 181 120
60 180 1560
60 180 120
60 180 120
60 179 1680
60 179 120
60 178 1680
60 178 120
60 178 120
60 177 1800
60 177 120
60 177 120
60 176 1920
60 176 120
60 176 120
60 176 120
60 175 2160
60 175 120
60 175 120
60 174 2280
60 174 120
60 174 120
60 174 120
60 173 2520
60 173 120
60 173 120
60 173 120
60 172 2760
60 172 120
60 172 120
60 171 2880
60 171 120
60 171 120
60 171 120
60 170 3120
60 170 120
60 170 120
60 169 3240
60 169 120
60 169 120
60 168 3360
60 168 120
60 167 3360
60 167 120
60 167 120
60 166 3480
60 166 120
60 166 120
60 165 3600
60 165 120
60 164 3600
60 164 120
60 164 120
60 163 3720
60 163 120
60 162 3720
60 162 120
60 162 120
60 161 3840
60 161 120
60 160 3840
60 160 120
60 159 3840
60 158 3840
60 157 3840
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 155 3240
60 154 3240
60 153 3240
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 151 1440
60 150 1440
60 149 1440
60 148 120
60 148 120
60 148 120
60 148 120
60 147 360
60 146 360
60 145 360
60 144 120
60 143 120
60 142 120
60 141 120
60 140 120
60 139 120
60 138 120
60 137 120
60 136 120
60 135 120
60 134 120
60 133 120
60 132 120
60 131 120
60 130 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
16 16 840
17 16 840
18 16 840
19 16 120
19 16 120
19 16 120
19 16 120
20 16 360
21 16 360
22 16 360
23 16 120
23 16 120
24 16 120
24 16 120
25 16 120
25 16 120
26 16 120
26 16 120
26 16 120
27 16 240
27 16 120
28 16 240
28 16 120
28 16 120
29 16 360
29 16 120
30 16 360
30 16 120
30 16 120
31 16 480
31 16 120
31 16 120
32 16 600
32 16 120
32 16 120
33 16 720
33 16 120
33 16 120
34 16 840
34 16 120
35 16 840
35 16 120
36 16 840
36 16 120
37 16 840
37 16 120
37 16 120
38 16 960
38 16 120
38 16 120
39 16 1080
39 16 120
39 16 120
40 16 1200
40 16 120
40 16 120
40 16 120
40 17 1440
40 17 120
40 17 120
40 18 1560
40 18 120
40 18 120
40 18 120
40 19 1800
40 19 120
40 19 120
40 19 120
40 19 120
40 20 2160
40 20 120
40 20 120
40 20 120
40 21 2400
40 21 120
40 21 120
40 21 120
40 21 120
40 22 2760
40 22 120
40 22 120
40 22 120
40 22 120
40 23 3120
40 23 120
40 23 120
40 23 120
40 23 120
40 23 120
40 24 3600
40 24 120
40 24 120
40 24 120
40 25 3840
40 25 120
40 25 120
40 25 120
40 25 120
40 26 4200
40 26 120
40 26 120
40 26 120
40 27 4440
40 27 120
40 27 120
40 28 4560
40 28 120
40 29 4560
40 29 120
40 30 4560
40 30 120
40 31 4560
40 32 4560
40 33 4560
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 34 120
40 35 4080
40 36 4080
40 37 4080
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 38 120
40 39 3600
40 40 3600
40 41 3600
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 42 120
40 43 2880
40 44 2880
40 45 2880
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 46 120
40 47 1680
40 48 1680
40 49 1680
40 50 120
40 50 120
40 50 120
40 50 120
40 50 120
40 50 120
40 51 600
40 52 600
40 53 600
40 54 120
40 54 120
40 54 120
40 54 120
40 55 360
40 55 120
40 56 360
40 57 360
40 58 360
40 59 120
40 59 120
40 59 120
40 60 240
40 61 240
40 62 240
40 63 120
40 64 120
40 65 120
40 66 120
40 67 120
40 68 120
40 69 120
40 70 120
40 71 120
Total Cost = 333440
