    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 124 120
89 124 720
89 124 120
89 124 120
90 124 840
90 124 120
90 124 120
90 124 120
91 124 1080
91 124 120
91 124 120
92 124 1200
92 124 120
92 124 120
93 124 1320
93 124 120
93 124 120
93 124 120
94 124 1560
94 124 120
94 124 120
94 124 120
95 124 1800
95 124 120
95 124 120
95 124 120
95 124 120
96 124 2160
96 124 120
96 124 120
96 124 120
97 124 2400
97 124 120
97 124 120
97 124 120
97 124 120
98 124 2760
98 124 120
98 124 120
98 124 120
98 124 120
99 124 3120
99 124 120
99 124 120
99 124 120
100 124 3360
100 124 120
100 124 120
101 124 3480
101 124 120
101 124 120
101 124 120
102 124 3720
102 124 120
102 124 120
103 124 3840
103 124 120
103 124 120
104 124 3960
104 124 120
105 124 3960
105 124 120
105 124 120
105 125 4080
105 126 4080
105 127 4080
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 128 120
105 129 2520
105 130 2520
105 131 2520
105 132 120
105 132 120
105 132 120
105 132 120
105 132 120
105 132 120
105 133 600
105 134 600
105 135 600
105 136 120
105 136 120
105 137 120
105 138 120
105 139 120
105 140 120
105 141 120
105 141 120
105 142 120
105 142 120
105 143 120
105 143 120
105 144 120
105 145 120
105 146 120
105 147 120
105 148 120
105 149 120
92 18 120
91 18 120
90 18 120
89 18 120
88 18 120
87 18 120
87 18 120
86 18 120
86 18 120
85 18 120
85 18 120
84 18 120
84 18 120
83 18 120
83 18 120
83 18 120
82 18 240
82 18 120
82 18 120
81 18 360
81 18 120
81 18 120
80 18 480
80 18 120
80 18 120
80 18 120
79 18 720
79 18 120
79 18 120
79 18 120
79 18 120
79 18 120
78 18 1200
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
77 18 1680
77 18 120
77 18 120
77 18 120
77 18 120
77 18 120
76 18 2160
76 18 120
76 18 120
76 18 120
76 18 120
76 18 120
75 18 2640
75 18 120
75 18 120
75 18 120
74 18 2880
74 18 120
74 18 120
74 18 120
73 18 3120
73 18 120
72 18 3120
72 18 120
71 18 3120
70 18 3120
69 18 3120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
68 18 120
67 18 2280
66 18 2280
65 18 2280
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
64 18 120
63 18 1680
62 18 1680
61 18 1680
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
60 18 120
59 18 1200
58 18 1200
57 18 1200
56 18 120
56 18 120
56 18 120
56 18 120
56 18 120
56 18 120
55 18 600
54 18 600
53 18 600
52 18 120
52 18 120
51 18 120
50 18 120
49 18 120
48 18 120
47 18 120
46 18 120
45 18 120
44 18 120
43 18 120
42 18 120
41 18 120
40 18 120
39 18 120
38 18 120
38 17 120
38 16 120
38 15 120
38 14 120
38 13 120
38 12 120
93 18 120
94 18 120
95 18 120
96 18 120
97 18 120
98 18 120
99 18 120
100 18 120
101 18 120
101 18 120
102 18 120
102 18 120
103 18 120
103 18 120
104 18 120
104 18 120
104 18 120
105 18 240
105 18 120
105 18 120
106 18 360
106 18 120
107 18 360
107 18 120
107 18 120
108 18 480
108 18 120
108 18 120
109 18 600
109 18 120
109 18 120
110 18 720
110 18 120
110 18 120
111 18 840
111 18 120
112 18 840
112 18 120
113 18 840
113 18 120
114 18 840
115 18 840
116 18 840
117 18 120
117 18 120
117 18 120
117 18 120
117 18 120
118 18 480
118 18 120
119 18 480
120 18 480
121 18 480
122 18 120
122 18 120
122 18 120
122 18 120
123 18 360
124 18 360
125 18 360
126 18 120
126 18 120
126 18 120
127 18 240
128 18 240
129 18 240
130 18 120
130 18 120
130 18 120
131 18 240
131 18 120
132 18 240
132 18 120
133 18 240
133 18 120
133 18 120
134 18 360
134 18 120
135 18 360
135 18 120
135 18 120
136 18 480
136 18 120
137 18 480
137 18 120
137 18 120
138 18 600
138 18 120
139 18 600
139 18 120
140 18 600
140 18 120
141 18 600
141 18 120
142 18 600
143 18 600
144 18 600
145 18 120
145 18 120
145 18 120
145 18 120
146 18 360
147 18 360
148 18 360
149 18 120
149 18 120
150 18 120
151 18 120
152 18 120
153 18 120
154 18 120
155 18 120
156 18 120
157 18 120
158 18 120
159 18 120
160 18 120
161 18 120
162 18 120
163 18 120
164 18 120
165 18 120
166 18 120
166 17 120
166 16 120
166 15 120
166 14 120
166 13 120
166 12 120
166 11 120
166 10 120
166 9 120
166 8 120
167 8 120
168 8 120
169 8 120
170 8 120
171 8 120
172 8 120
173 8 120
174 8 120
174 9 120
174 10 120
174 11 120
174 12 120
174 13 120
174 14 120
174 15 120
174 16 120
174 17 120
174 18 120
174 19 120
174 20 120
174 21 120
174 21 120
174 22 120
174 22 120
174 23 120
174 23 120
174 24 120
174 24 120
174 24 120
174 25 240
174 25 120
174 25 120
174 25 120
174 26 480
174 26 120
174 26 120
174 26 120
174 27 720
174 27 120
174 27 120
174 27 120
174 28 960
174 28 120
174 28 120
174 28 120
174 28 120
174 28 120
174 29 1440
174 29 120
174 29 120
174 29 120
174 29 120
174 29 120
174 30 1920
174 30 120
174 30 120
174 30 120
174 30 120
174 31 2280
174 31 120
174 31 120
174 31 120
174 31 120
174 32 2640
174 32 120
174 32 120
174 32 120
174 33 2880
174 33 120
174 33 120
174 33 120
174 34 3120
174 34 120
174 34 120
174 35 3240
174 35 120
174 36 3240
174 36 120
174 37 3240
174 37 120
174 38 3240
174 39 3240
174 40 3240
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 41 120
174 42 2760
174 43 2760
174 44 2760
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 45 120
174 46 1560
174 47 1560
174 48 1560
174 49 120
174 49 120
174 49 120
174 49 120
174 49 120
174 50 480
174 51 480
174 52 480
174 53 120
174 53 120
174 54 120
174 54 120
174 55 120
174 56 120
174 57 120
174 58 120
174 59 120
174 60 120
174 61 120
174 62 120
174 63 120
174 64 120
174 65 120
174 66 120
174 67 120
Total Cost = 352232
