    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
21 44 50
22 44 50
23 44 50
24 44 50
25 44 50
26 44 50
27 44 50
28 44 50
29 44 50
30 44 50
31 44 50
32 44 50
33 44 50
34 44 50
35 44 50
36 44 50
37 44 50
38 44 50
39 44 50
40 44 50
41 44 50
42 44 50
43 44 50
44 44 50
45 44 50
46 44 50
46 44 50
47 44 50
47 44 50
47 44 50
48 44 50
48 44 50
48 44 50
48 44 50
49 44 50
49 44 50
49 44 50
49 44 50
49 44 50
49 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
50 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
51 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
52 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
53 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
54 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
55 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
56 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
57 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
58 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
59 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 44 50
60 45 4300
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
