    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 164 80
174 164 80
173 164 80
172 164 80
171 164 80
170 164 80
169 164 80
168 164 80
167 164 80
166 164 80
165 164 80
164 164 80
163 164 80
162 164 80
161 164 80
161 164 80
160 164 80
160 164 80
160 164 80
160 164 80
159 164 80
159 164 80
159 164 80
159 164 80
159 164 80
159 164 80
159 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
158 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
157 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
156 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
155 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
154 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
153 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
152 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
151 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
150 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
148 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
147 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
