    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 107 120
129 106 3600
129 105 3600
129 104 3600
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 103 120
129 102 3240
129 101 3240
129 100 3240
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 99 120
129 98 2280
129 97 2280
129 96 2280
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 95 120
129 94 1320
129 93 1320
129 92 1320
129 91 120
129 91 120
129 91 120
129 91 120
129 91 120
129 91 120
129 91 120
129 90 720
129 89 720
129 88 720
129 87 120
129 87 120
129 87 120
129 87 120
129 86 360
129 85 360
129 84 360
129 83 120
129 82 120
129 81 120
129 80 120
129 79 120
129 78 120
129 77 120
129 76 120
129 75 120
129 74 120
129 73 120
129 72 120
129 71 120
129 70 120
129 69 120
129 68 120
129 67 120
129 66 120
129 65 120
129 64 120
129 63 120
129 62 120
129 61 120
129 60 120
129 59 120
129 58 120
129 57 120
82 112 120
81 112 120
80 112 120
79 112 120
78 112 120
78 111 120
78 110 120
78 109 120
78 108 120
78 107 120
78 106 120
78 105 120
78 104 120
78 103 120
78 102 120
78 101 120
78 100 120
78 99 120
78 98 120
78 97 120
78 96 120
78 95 120
78 94 120
78 93 120
78 92 120
78 91 120
78 90 120
78 89 120
78 88 120
78 87 120
78 86 120
78 85 120
78 84 120
78 83 120
78 82 120
78 81 120
78 81 120
78 80 120
78 80 120
78 79 120
78 79 120
78 78 120
78 78 120
78 77 120
78 77 120
78 76 120
78 76 120
78 75 120
78 75 120
78 74 120
78 74 120
78 73 120
78 73 120
78 72 120
78 71 120
78 70 120
78 69 120
78 68 120
78 67 120
78 66 120
78 65 120
78 64 120
77 64 120
76 64 120
75 64 120
74 64 120
73 64 120
72 64 120
72 64 120
71 64 120
71 64 120
70 64 120
70 64 120
69 64 120
69 64 120
69 64 120
68 64 240
68 64 120
67 64 240
67 64 120
67 64 120
66 64 360
66 64 120
66 64 120
65 64 480
65 64 120
64 64 480
64 64 120
63 64 480
63 64 120
62 64 480
62 64 120
62 64 120
61 64 600
61 64 120
60 64 600
60 64 120
59 64 600
59 64 120
58 64 600
58 64 120
58 64 120
57 64 720
57 64 120
56 64 720
56 64 120
56 64 120
55 64 840
55 64 120
55 64 120
54 64 960
54 64 120
54 64 120
53 64 1080
53 64 120
53 64 120
52 64 1200
52 64 120
52 64 120
52 64 120
51 64 1440
51 64 120
51 64 120
50 64 1560
50 64 120
50 64 120
49 64 1680
49 64 120
48 64 1680
47 64 1680
46 64 1680
45 64 120
45 64 120
45 64 120
45 64 120
45 64 120
45 64 120
45 64 120
45 64 120
45 64 120
44 64 960
43 64 960
42 64 960
41 64 120
41 64 120
41 64 120
40 64 240
39 64 240
38 64 240
37 64 120
36 64 120
35 64 120
34 64 120
33 64 120
32 64 120
31 64 120
30 64 120
29 64 120
28 64 120
27 64 120
26 64 120
25 64 120
24 64 120
23 64 120
22 64 120
21 64 120
20 64 120
19 64 120
19 65 120
19 66 120
19 67 120
19 68 120
19 69 120
19 70 120
19 71 120
20 71 120
21 71 120
22 71 120
23 71 120
24 71 120
25 71 120
26 71 120
27 71 120
28 71 120
29 71 120
30 71 120
31 71 120
32 71 120
33 71 120
34 71 120
35 71 120
36 71 120
37 71 120
38 71 120
38 71 120
39 71 120
39 71 120
39 71 120
40 71 240
40 71 120
40 71 120
40 70 360
40 70 120
40 69 360
40 69 120
40 68 360
40 67 360
40 66 360
40 65 120
40 65 120
40 65 120
40 63 240
40 62 240
40 61 240
40 60 120
40 60 120
40 60 120
40 59 240
40 59 120
40 58 240
40 58 120
40 57 240
40 57 120
40 56 240
40 56 120
40 55 240
40 55 120
40 54 240
40 54 120
40 53 240
40 53 120
40 52 240
40 52 120
40 51 240
40 51 120
40 50 240
40 49 240
40 48 240
40 47 120
40 47 120
40 46 120
40 45 120
40 44 120
40 43 120
40 42 120
40 41 120
40 40 120
40 39 120
40 38 120
40 37 120
40 36 120
40 35 120
40 34 120
40 33 120
40 32 120
40 31 120
40 30 120
40 29 120
40 28 120
40 27 120
128 3 120
129 3 120
129 4 120
129 5 120
129 6 120
129 7 120
129 8 120
129 9 120
129 10 120
129 11 120
129 12 120
129 13 120
129 14 120
129 15 120
129 16 120
129 17 120
129 18 120
129 19 120
129 20 120
129 20 120
129 21 120
129 21 120
129 22 120
129 22 120
129 23 120
129 23 120
129 24 120
129 24 120
129 25 120
129 25 120
129 25 120
129 26 240
129 26 120
129 27 240
129 27 120
129 27 120
129 28 360
129 28 120
129 28 120
129 29 480
129 29 120
129 29 120
129 30 600
129 30 120
129 30 120
129 31 720
129 31 120
129 31 120
129 32 840
129 32 120
129 32 120
129 33 960
129 33 120
129 34 960
129 34 120
129 34 120
129 35 1080
129 35 120
129 36 1080
129 36 120
129 37 1080
129 37 120
129 38 1080
129 39 1080
129 40 1080
129 41 120
129 41 120
129 41 120
129 41 120
129 41 120
129 42 480
129 43 480
129 44 480
129 45 120
129 46 120
129 47 120
129 48 120
129 49 120
129 50 120
129 51 120
129 52 120
129 53 120
129 54 120
129 55 120
129 56 120
130 3 120
131 3 120
132 3 120
133 3 120
134 3 120
135 3 120
136 3 120
137 3 120
138 3 120
139 3 120
140 3 120
141 3 120
142 3 120
143 3 120
144 3 120
145 3 120
146 3 120
147 3 120
148 3 120
149 3 120
150 3 120
151 3 120
152 3 120
153 3 120
154 3 120
155 3 120
156 3 120
157 3 120
158 3 120
159 3 120
160 3 120
161 3 120
162 3 120
163 3 120
164 3 120
165 3 120
166 3 120
167 3 120
168 3 120
169 3 120
170 3 120
171 3 120
172 3 120
173 3 120
174 3 120
175 3 120
176 3 120
177 3 120
178 3 120
178 4 120
178 5 120
178 6 120
178 7 120
178 8 120
178 9 120
178 10 120
178 11 120
178 12 120
100 113 120
100 114 120
100 115 120
100 116 120
100 117 120
100 118 120
100 118 120
100 119 120
100 119 120
100 120 120
100 120 120
100 120 120
100 121 240
100 121 120
100 122 240
100 122 120
100 122 120
100 123 360
100 123 120
100 124 360
100 124 120
100 124 120
100 125 480
100 125 120
100 126 480
100 126 120
100 127 480
100 128 480
100 129 480
100 130 120
100 130 120
100 130 120
100 130 120
100 131 360
100 131 120
100 132 360
100 132 120
100 133 360
100 133 120
100 134 360
100 134 120
100 135 360
100 135 120
100 136 360
100 137 360
100 138 360
100 139 120
100 139 120
100 139 120
100 140 240
100 141 240
100 142 240
100 143 120
100 144 120
100 145 120
100 146 120
100 147 120
100 148 120
100 149 120
100 150 120
100 151 120
100 152 120
100 153 120
100 154 120
100 155 120
100 156 120
100 157 120
100 158 120
100 159 120
100 160 120
100 160 120
100 161 120
100 161 120
100 162 120
100 162 120
100 162 120
100 163 240
100 163 120
100 164 240
100 164 120
100 164 120
100 165 360
100 165 120
100 165 120
100 166 480
100 166 120
100 166 120
100 167 600
100 167 120
100 167 120
100 168 720
100 168 120
100 168 120
100 169 840
100 169 120
100 170 840
100 170 120
100 171 840
100 172 840
100 173 840
100 174 120
100 174 120
100 174 120
100 174 120
100 175 360
100 176 360
100 177 360
100 178 120
100 178 120
100 179 120
100 180 120
100 181 120
100 182 120
100 183 120
100 184 120
100 185 120
100 186 120
100 187 120
100 188 120
100 189 120
100 190 120
100 191 120
99 191 120
98 191 120
97 191 120
96 191 120
95 191 120
94 191 120
93 191 120
92 191 120
92 191 120
91 191 120
91 191 120
90 191 120
90 191 120
89 191 120
89 191 120
88 191 120
88 191 120
88 191 120
87 191 240
87 191 120
87 191 120
86 191 360
86 191 120
85 191 360
85 191 120
85 191 120
84 191 480
84 191 120
83 191 480
83 191 120
83 191 120
82 191 600
82 191 120
82 191 120
81 191 720
81 191 120
81 191 120
80 191 840
80 191 120
80 191 120
79 191 960
79 191 120
79 191 120
79 191 120
78 191 1200
78 191 120
78 191 120
78 191 120
77 191 1440
77 191 120
77 191 120
77 191 120
76 191 1680
76 191 120
76 191 120
75 191 1800
75 191 120
75 191 120
75 191 120
74 191 2040
74 191 120
74 191 120
73 191 2160
73 191 120
73 191 120
72 191 2280
72 191 120
72 191 120
71 191 2400
71 191 120
70 191 2400
69 191 2400
68 191 2400
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
67 191 120
66 191 1680
65 191 1680
64 191 1680
63 191 120
63 191 120
63 191 120
63 191 120
63 191 120
63 191 120
63 191 120
62 191 720
61 191 720
60 191 720
59 191 120
59 191 120
59 191 120
59 191 120
59 191 120
58 191 480
57 191 480
56 191 480
55 191 120
55 191 120
55 191 120
55 191 120
54 191 360
54 191 120
53 191 360
53 191 120
52 191 360
51 191 360
50 191 360
49 191 120
49 191 120
49 190 120
49 190 120
49 189 120
49 189 120
49 188 120
49 188 120
49 187 120
49 186 120
49 185 120
49 184 120
49 183 120
49 182 120
49 181 120
49 180 120
49 179 120
49 178 120
49 177 120
49 176 120
49 175 120
49 174 120
48 174 120
47 174 120
46 174 120
45 174 120
44 174 120
44 173 120
44 172 120
44 171 120
44 170 120
44 169 120
44 168 120
44 167 120
44 166 120
44 165 120
44 164 120
44 163 120
44 162 120
44 161 120
44 160 120
44 159 120
44 158 120
44 157 120
44 156 120
44 155 120
44 154 120
44 153 120
44 152 120
44 151 120
44 150 120
44 149 120
44 148 120
44 147 120
44 146 120
44 145 120
44 144 120
44 143 120
44 142 120
44 141 120
43 174 120
42 174 120
41 174 120
40 174 120
39 174 120
39 174 120
38 174 120
38 174 120
37 174 120
37 174 120
37 174 120
36 174 240
36 174 120
35 174 240
35 174 120
35 174 120
34 174 360
34 174 120
33 174 360
33 174 120
32 174 360
32 174 120
32 174 120
31 174 480
31 174 120
30 174 480
30 174 120
30 174 120
29 174 600
29 174 120
28 174 600
28 174 120
27 174 600
27 174 120
27 174 120
26 174 720
26 174 120
26 174 120
25 174 840
25 174 120
24 174 840
24 174 120
24 174 120
24 174 120
23 174 1080
23 174 120
23 174 120
22 174 1200
22 174 120
21 174 1200
21 174 120
21 174 120
20 174 1320
20 174 120
19 174 1320
18 174 1320
17 174 1320
16 174 120
16 174 120
16 174 120
16 174 120
16 174 120
16 174 120
16 174 120
15 174 720
14 174 720
13 174 720
12 174 120
12 174 120
12 174 120
11 174 240
10 174 240
9 174 240
8 174 120
8 175 120
8 176 120
8 177 120
8 178 120
8 179 120
8 180 120
8 181 120
8 182 120
8 183 120
8 184 120
8 185 120
8 186 120
8 187 120
8 188 120
8 189 120
8 190 120
8 191 120
8 192 120
Total Cost = 367512
