    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
135 43 360
135 43 120
135 44 360
135 44 120
135 45 360
135 45 120
135 45 120
135 46 480
135 46 120
135 47 480
135 47 120
135 48 480
135 48 120
135 49 480
135 49 120
135 50 480
135 50 120
135 50 120
135 51 600
135 51 120
135 51 120
135 52 720
135 52 120
135 52 120
135 52 120
135 53 960
135 53 120
135 53 120
135 53 120
135 54 1200
135 54 120
135 54 120
135 54 120
135 54 120
135 55 1560
135 55 120
135 55 120
135 55 120
135 55 120
135 56 1920
135 56 120
135 56 120
135 56 120
135 57 2160
135 57 120
135 57 120
135 57 120
135 57 120
135 58 2520
135 58 120
135 58 120
135 58 120
135 59 2760
135 59 120
135 59 120
135 59 120
135 60 3000
135 60 120
135 60 120
135 61 3120
135 61 120
135 61 120
135 62 3240
135 63 3240
135 64 3240
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 65 120
135 66 2880
135 67 2880
135 68 2880
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 69 120
135 70 2280
135 71 2280
135 72 2280
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 73 120
135 74 1560
135 75 1560
135 76 1560
135 77 120
135 77 120
135 77 120
135 77 120
135 77 120
135 78 480
135 79 480
135 80 480
Total Cost = 231744
