    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
134 140 120
134 139 1320
134 138 1320
134 137 1320
134 136 120
134 136 120
134 136 120
134 136 120
134 136 120
134 136 120
134 135 600
134 134 600
134 133 600
134 132 120
134 132 120
134 131 120
134 131 120
134 130 120
134 130 120
134 129 120
134 129 120
134 128 120
134 128 120
134 127 120
134 127 120
134 126 120
134 126 120
134 125 120
134 125 120
134 125 120
134 124 240
134 124 120
134 123 240
134 123 120
134 122 240
134 122 120
134 122 120
134 121 360
134 121 120
134 120 360
134 120 120
134 120 120
134 119 480
134 119 120
134 119 120
134 118 600
134 118 120
134 118 120
134 117 720
134 117 120
134 117 120
134 116 840
134 116 120
134 116 120
134 115 960
134 115 120
134 115 120
134 114 1080
134 114 120
134 113 1080
134 113 120
134 112 1080
134 112 120
134 111 1080
134 111 120
134 110 1080
134 109 1080
134 108 1080
134 107 120
134 107 120
134 107 120
134 107 120
134 106 360
134 105 360
134 104 360
134 103 120
134 102 120
134 101 120
134 100 120
134 99 120
134 98 120
134 97 120
134 96 120
134 95 120
116 20 120
117 20 120
118 20 120
119 20 120
120 20 120
121 20 120
122 20 120
123 20 120
124 20 120
125 20 120
125 20 120
126 20 120
126 20 120
127 20 120
127 20 120
128 20 120
128 20 120
129 20 120
129 20 120
130 20 120
130 20 120
131 20 120
131 20 120
131 20 120
132 20 240
132 20 120
133 20 240
133 20 120
133 20 120
133 20 120
134 20 480
134 20 120
134 20 120
135 20 600
135 20 120
135 20 120
135 20 120
135 20 120
136 20 960
136 20 120
136 20 120
136 20 120
136 20 120
137 20 1320
137 20 120
137 20 120
137 20 120
137 20 120
138 20 1680
138 20 120
138 20 120
138 20 120
138 20 120
138 20 120
139 20 2160
139 20 120
139 20 120
139 20 120
139 20 120
139 20 120
140 20 2640
140 20 120
140 20 120
140 20 120
140 20 120
141 20 3000
141 20 120
141 20 120
141 20 120
141 20 120
142 20 3360
142 20 120
142 20 120
142 20 120
142 20 120
143 20 3720
143 20 120
143 20 120
143 20 120
144 20 3960
144 20 120
144 20 120
145 20 4080
145 20 120
145 20 120
146 20 4200
146 20 120
147 20 4200
147 20 120
148 20 4200
149 20 4200
150 20 4200
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
152 20 3720
153 20 3720
154 20 3720
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
156 20 3120
157 20 3120
158 20 3120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
159 20 120
160 20 2400
161 20 2400
162 20 2400
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
163 20 120
164 20 1200
165 20 1200
166 20 1200
166 21 120
166 21 120
166 22 120
166 22 120
166 23 120
166 24 120
166 25 120
166 26 120
166 27 120
166 28 120
166 29 120
166 30 120
166 31 120
166 32 120
166 33 120
166 34 120
166 35 120
166 36 120
166 37 120
166 38 120
166 39 120
166 40 120
166 41 120
8 119 120
9 119 120
10 119 120
11 119 120
12 119 120
13 119 120
14 119 120
15 119 120
16 119 120
16 119 120
17 119 120
17 119 120
18 119 120
18 119 120
19 119 120
19 119 120
20 119 120
20 119 120
20 119 120
21 119 240
21 119 120
22 119 240
22 119 120
23 119 240
24 119 240
25 119 240
26 119 120
26 119 120
27 119 120
28 119 120
29 119 120
30 119 120
31 119 120
32 119 120
33 119 120
34 119 120
35 119 120
36 119 120
37 119 120
38 119 120
39 119 120
40 119 120
41 119 120
42 119 120
43 119 120
44 119 120
45 119 120
46 119 120
47 119 120
48 119 120
49 119 120
50 119 120
51 119 120
52 119 120
53 119 120
54 119 120
55 119 120
56 119 120
57 119 120
58 119 120
59 119 120
60 119 120
61 119 120
61 119 120
62 119 120
62 119 120
62 119 120
63 119 240
63 119 120
63 119 120
64 119 360
64 119 120
64 119 120
64 119 120
65 119 600
65 119 120
65 119 120
65 119 120
65 119 120
66 119 960
66 119 120
66 119 120
66 119 120
66 119 120
67 119 1320
67 119 120
67 119 120
67 119 120
67 119 120
67 119 120
68 119 1800
68 119 120
68 119 120
68 119 120
68 119 120
68 119 120
69 119 2280
69 119 120
69 119 120
69 119 120
69 119 120
69 119 120
70 119 2760
70 119 120
70 119 120
70 119 120
70 119 120
70 119 120
71 119 3240
71 119 120
71 119 120
71 119 120
71 119 120
72 119 3600
72 119 120
72 119 120
72 119 120
73 119 3840
73 119 120
73 119 120
74 119 3960
74 119 120
74 119 120
75 119 4080
75 119 120
76 119 4080
77 119 4080
77 120 4080
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 121 120
77 122 3600
77 123 3600
77 124 3600
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 125 120
77 126 2520
77 127 2520
77 128 2520
77 129 120
77 129 120
77 129 120
77 129 120
77 129 120
77 129 120
77 129 120
77 129 120
77 129 120
77 130 960
77 131 960
77 132 960
77 133 120
77 133 120
77 133 120
77 134 240
77 134 120
77 135 240
77 136 240
77 137 240
77 138 120
77 139 120
77 140 120
77 141 120
77 142 120
77 143 120
77 144 120
77 145 120
77 146 120
77 147 120
77 148 120
77 149 120
77 150 120
77 151 120
77 151 120
77 152 120
77 152 120
77 153 120
77 153 120
77 154 120
77 154 120
77 155 120
77 155 120
77 156 120
77 156 120
77 157 120
77 157 120
77 158 120
77 158 120
77 159 120
77 160 120
77 161 120
77 162 120
77 163 120
77 164 120
77 165 120
77 166 120
77 167 120
77 168 120
77 169 120
77 170 120
77 171 120
77 172 120
Total Cost = 341336
