    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
155 154 2040
155 154 120
154 154 2040
154 154 120
153 154 2040
152 154 2040
151 154 2040
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
150 154 120
149 154 1440
148 154 1440
147 154 1440
146 154 120
146 154 120
146 154 120
146 154 120
146 154 120
145 154 480
144 154 480
143 154 480
142 154 120
142 154 120
142 154 120
141 154 240
140 154 240
140 154 120
139 154 240
139 154 120
138 154 240
138 154 120
137 154 240
137 154 120
137 154 120
136 154 360
136 154 120
135 154 360
135 154 120
135 154 120
134 154 480
134 154 120
134 154 120
133 154 600
133 154 120
133 154 120
132 154 720
132 154 120
132 154 120
131 154 840
131 154 120
131 154 120
130 154 960
130 154 120
130 154 120
130 154 120
129 154 1200
129 154 120
129 154 120
129 154 120
128 154 1440
128 154 120
128 154 120
128 154 120
127 154 1680
127 154 120
127 154 120
127 154 120
127 154 120
126 154 2040
126 154 120
126 154 120
126 154 120
126 154 120
125 154 2400
125 154 120
125 154 120
125 154 120
125 154 120
124 154 2760
124 154 120
124 154 120
124 154 120
123 154 3000
123 154 120
123 154 120
122 154 3120
122 154 120
122 154 120
121 154 3240
120 154 3240
119 154 3240
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
118 154 120
117 154 2400
116 154 2400
116 153 2400
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 152 120
116 151 1800
116 151 120
116 151 120
116 151 120
116 150 2040
116 150 120
116 150 120
116 149 2160
116 149 120
116 149 120
116 149 120
116 149 120
116 148 2520
116 148 120
116 148 120
116 148 120
116 147 2760
116 147 120
116 147 120
116 147 120
116 147 120
116 146 3120
116 146 120
116 146 120
116 146 120
116 145 3360
116 145 120
116 145 120
116 144 3480
116 144 120
116 144 120
116 143 3600
116 143 120
116 143 120
116 142 3720
116 142 120
116 142 120
116 141 3840
116 141 120
116 140 3840
116 140 120
116 140 120
116 139 3960
116 139 120
116 138 3960
116 138 120
116 137 3960
116 136 3960
116 135 3960
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 134 120
116 133 3360
116 132 3360
116 131 3360
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 130 120
116 129 2760
116 128 2760
116 127 2760
116 127 120
116 126 2760
116 126 120
116 126 120
116 126 120
116 125 3000
116 125 120
116 125 120
116 124 3120
116 124 120
116 124 120
116 124 120
116 123 3360
116 123 120
116 123 120
116 123 120
116 122 3600
116 122 120
116 122 120
116 121 3720
116 121 120
116 120 3720
116 120 120
116 119 3720
116 118 3720
116 117 3720
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 116 120
116 115 2400
116 114 2400
116 113 2400
116 112 120
116 112 120
116 112 120
173 154 240
174 154 240
175 154 240
176 154 120
177 154 120
178 154 120
179 154 120
180 154 120
181 154 120
182 154 120
183 154 120
184 154 120
185 154 120
186 154 120
187 154 120
187 154 120
188 154 120
188 154 120
189 154 120
189 154 120
189 154 120
190 154 240
190 154 120
190 154 120
190 154 120
191 154 480
191 154 120
191 154 120
192 154 600
192 154 120
192 154 120
193 154 720
193 154 120
193 154 120
194 154 840
194 154 120
194 153 840
194 153 120
194 153 120
194 153 120
194 152 1080
194 152 120
194 152 120
194 151 1200
194 151 120
194 151 120
194 150 1320
194 150 120
194 150 120
194 149 1440
194 149 120
194 148 1440
194 148 120
194 147 1440
194 146 1440
194 145 1440
194 144 120
194 144 120
194 144 120
194 144 120
194 144 120
194 144 120
194 144 120
194 144 120
194 144 120
194 143 960
194 142 960
194 141 960
194 140 120
194 140 120
194 140 120
194 139 240
194 138 240
194 137 240
194 136 120
194 135 120
194 134 120
194 133 120
194 132 120
194 131 120
194 130 120
194 129 120
194 128 120
194 127 120
194 126 120
194 125 120
194 125 120
194 124 120
194 124 120
194 124 120
194 123 240
194 123 120
194 122 240
194 122 120
194 122 120
194 121 360
194 121 120
194 121 120
194 120 480
194 120 120
194 120 120
194 119 600
194 119 120
194 119 120
194 118 720
194 118 120
194 118 120
194 118 120
194 117 960
194 117 120
194 117 120
194 116 1080
194 116 120
194 116 120
194 116 120
194 116 120
194 115 1440
194 115 120
194 115 120
194 115 120
194 114 1680
194 114 120
194 114 120
194 114 120
194 114 120
194 113 2040
194 113 120
194 113 120
194 113 120
194 113 120
194 112 2400
194 112 120
194 112 120
194 112 120
194 112 120
194 111 2760
194 111 120
194 111 120
194 111 120
194 111 120
194 110 3120
194 110 120
194 110 120
194 110 120
194 109 3360
194 109 120
194 108 3360
194 108 120
194 108 120
194 107 3480
194 106 3480
194 105 3480
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 104 120
194 103 2640
194 102 2640
194 101 2640
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 100 120
194 99 1560
194 98 1560
194 97 1560
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 96 120
194 95 1200
194 94 1200
194 93 1200
194 92 120
194 92 120
194 92 120
194 92 120
194 92 120
194 92 120
194 91 600
194 90 600
194 89 600
194 88 120
194 88 120
194 88 120
194 87 240
194 87 120
194 86 240
194 86 120
194 85 240
194 85 120
194 84 240
194 84 120
194 83 240
194 83 120
194 82 240
194 82 120
194 81 240
194 81 120
194 81 120
194 80 360
194 80 120
194 79 360
194 79 120
194 79 120
194 78 480
194 78 120
194 77 480
194 77 120
194 76 480
194 76 120
194 75 480
194 75 120
194 74 480
194 73 480
194 72 480
194 71 120
194 71 120
194 70 120
194 70 120
194 69 120
194 69 120
194 68 120
194 67 120
194 66 120
194 65 120
194 64 120
194 63 120
194 62 120
194 61 120
193 61 120
192 61 120
191 61 120
190 61 120
189 61 120
188 61 120
188 61 120
187 61 120
187 61 120
186 61 120
186 61 120
186 61 120
185 61 240
185 61 120
185 61 120
184 61 360
184 61 120
184 61 120
183 61 480
183 61 120
183 61 120
183 61 120
182 61 720
182 61 120
182 61 120
182 61 120
182 61 120
181 61 1080
181 61 120
181 61 120
181 61 120
181 61 120
180 61 1440
180 61 120
180 61 120
180 61 120
180 61 120
179 61 1800
179 61 120
179 61 120
179 61 120
179 61 120
178 61 2160
178 61 120
178 61 120
178 61 120
178 61 120
178 61 120
177 61 2640
177 61 120
177 61 120
177 61 120
177 61 120
176 61 3000
176 61 120
176 61 120
176 61 120
175 61 3240
175 61 120
175 61 120
175 61 120
174 61 3480
174 61 120
174 61 120
174 61 120
173 61 3720
173 61 120
173 61 120
172 61 3840
172 61 120
171 61 3840
171 61 120
170 61 3840
169 61 3840
168 61 3840
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
167 61 120
166 61 3360
166 60 3360
166 59 3360
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 58 120
166 57 3000
166 57 120
166 56 3000
166 55 3000
166 54 3000
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 53 120
166 52 2280
166 51 2280
166 50 2280
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 49 120
166 48 1200
166 47 1200
166 46 1200
166 45 120
166 45 120
166 45 120
166 45 120
166 45 120
166 44 480
166 43 480
166 42 480
166 41 120
166 40 120
166 39 120
166 38 120
166 37 120
166 36 120
166 35 120
33 19 120
33 20 120
33 21 120
33 22 120
33 23 120
33 24 120
33 25 120
33 26 120
33 27 120
33 28 120
33 29 120
33 30 120
33 31 120
33 32 120
33 33 120
33 34 120
33 35 120
33 36 120
33 37 120
33 38 120
33 39 120
33 40 120
33 41 120
33 42 120
33 43 120
33 44 120
33 45 120
33 46 120
33 47 120
33 48 120
33 49 120
33 50 120
33 51 120
33 52 120
33 53 120
33 54 120
33 55 120
33 56 120
33 57 120
33 58 120
33 59 120
33 60 120
33 61 120
33 62 120
33 62 120
33 63 120
33 63 120
33 64 120
33 64 120
33 65 120
33 65 120
33 65 120
33 66 240
33 66 120
33 66 120
33 67 360
33 67 120
33 68 360
33 68 120
33 68 120
33 69 480
33 69 120
33 69 120
33 70 600
33 70 120
33 70 120
33 71 720
33 71 120
33 71 120
33 71 120
33 72 960
33 72 120
33 72 120
33 72 120
33 73 1200
33 73 120
33 73 120
33 73 120
33 74 1440
33 74 120
33 74 120
33 75 1560
33 75 120
33 75 120
33 76 1680
33 77 1680
33 78 1680
33 79 120
33 79 120
33 79 120
33 79 120
33 79 120
33 79 120
33 79 120
33 79 120
33 80 840
33 81 840
33 82 840
33 83 120
33 83 120
33 84 120
33 84 120
33 85 120
33 86 120
33 87 120
33 88 120
33 89 120
33 90 120
Total Cost = 576384
