    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
134 62 80
134 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
133 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
132 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
131 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
129 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
128 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
127 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
126 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
125 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
124 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
123 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
122 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
121 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
120 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
119 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
118 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
117 62 80
116 62 80
116 62 80
116 62 80
116 62 80
116 62 80
116 62 80
116 62 80
116 62 80
115 62 80
115 62 80
115 62 80
115 62 80
115 62 80
115 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
113 62 80
113 62 80
113 62 80
113 62 80
112 62 80
112 62 80
112 62 80
111 62 80
111 62 80
111 62 80
110 62 80
110 62 80
109 62 80
109 62 80
108 62 80
107 62 80
106 62 80
105 62 80
104 62 80
103 62 80
102 62 80
101 62 80
100 62 80
99 62 80
98 62 80
97 62 80
96 62 80
95 62 80
94 62 80
93 62 80
92 62 80
91 62 80
90 62 80
89 62 80
88 62 80
87 62 80
87 63 80
87 64 80
87 65 80
87 66 80
87 67 80
87 68 80
87 69 80
87 70 80
87 71 80
87 72 80
87 73 80
87 74 80
87 75 80
87 76 80
87 77 80
87 78 80
87 79 80
87 80 80
87 81 80
87 82 80
87 83 80
87 84 80
87 85 80
87 86 80
87 86 80
87 87 80
87 87 80
87 88 80
87 88 80
87 88 80
87 89 80
87 89 80
87 89 80
87 90 80
87 90 80
87 90 80
87 90 80
87 91 80
87 91 80
87 91 80
87 91 80
87 92 80
87 92 80
87 92 80
87 92 80
87 92 80
87 93 80
87 93 80
87 93 80
87 93 80
87 93 80
87 93 80
87 94 80
87 94 80
87 94 80
87 94 80
87 94 80
87 94 80
87 94 80
87 95 80
87 95 80
87 95 80
87 95 80
87 95 80
87 95 80
87 95 80
87 95 80
87 96 80
87 96 80
87 96 80
87 96 80
87 96 80
87 96 80
87 96 80
87 96 80
87 96 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 110 80
87 110 80
87 110 80
87 110 80
87 110 80
87 111 80
87 111 80
87 111 80
87 111 80
87 112 80
87 112 80
87 112 80
87 113 80
87 113 80
87 114 80
87 114 80
87 115 80
87 116 80
87 117 80
87 118 80
87 119 80
Total Cost = 83496
