    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
152 185 80
153 185 80
154 185 80
155 185 80
156 185 80
157 185 80
158 185 80
159 185 80
160 185 80
161 185 80
162 185 80
163 185 80
164 185 80
165 185 80
166 185 80
167 185 80
168 185 80
169 185 80
170 185 80
171 185 80
172 185 80
173 185 80
174 185 80
175 185 80
176 185 80
177 185 80
178 185 80
179 185 80
180 185 80
181 185 80
182 185 80
183 185 80
184 185 80
185 185 80
186 185 80
187 185 80
188 185 80
189 185 80
190 185 80
191 185 80
192 185 80
193 185 80
194 185 80
195 185 80
196 185 80
196 184 80
196 183 80
167 184 80
167 183 80
167 182 80
167 181 80
167 180 80
167 179 80
167 178 80
167 177 80
167 177 80
167 176 80
167 176 80
167 175 80
167 175 80
167 174 80
167 174 80
167 174 80
167 173 80
167 173 80
167 173 80
167 172 80
167 172 80
167 172 80
167 171 80
167 171 80
167 171 80
167 170 80
167 170 80
167 169 80
167 169 80
167 168 80
167 168 80
167 167 80
167 167 80
167 166 80
167 166 80
167 166 80
167 165 80
167 165 80
167 165 80
167 164 80
167 164 80
167 164 80
167 164 80
167 163 80
167 163 80
167 163 80
167 163 80
167 163 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 162 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 161 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 160 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 159 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 158 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 157 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 156 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 155 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 154 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 153 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 152 80
167 151 80
167 151 80
167 151 80
167 151 80
167 151 80
167 150 80
167 150 80
167 150 80
167 150 80
167 149 80
167 149 80
167 149 80
167 149 80
167 148 80
167 148 80
167 148 80
167 147 80
167 147 80
167 147 80
167 146 80
167 146 80
167 146 80
167 145 80
167 145 80
167 144 80
167 144 80
167 143 80
167 143 80
167 142 80
167 142 80
167 141 80
167 141 80
167 140 80
167 139 80
167 138 80
167 138 80
167 137 80
167 137 80
167 136 80
167 136 80
167 135 80
167 135 80
167 134 80
167 134 80
167 133 80
167 133 80
167 132 80
167 132 80
167 131 80
167 131 80
167 130 80
167 130 80
167 130 80
167 129 80
167 129 80
167 128 80
167 128 80
167 127 80
167 127 80
167 126 80
167 126 80
167 125 80
167 124 80
167 123 80
167 122 80
167 121 80
167 120 80
167 119 80
167 118 80
167 117 80
167 117 80
166 117 80
166 117 80
165 117 80
164 117 80
163 117 80
162 117 80
161 117 80
160 117 80
159 117 80
158 117 80
157 117 80
156 117 80
156 116 80
156 115 80
156 114 80
156 113 80
156 112 80
156 111 80
156 110 80
156 109 80
156 108 80
156 107 80
156 106 80
156 105 80
156 104 80
156 103 80
156 102 80
156 101 80
156 101 80
156 100 80
156 100 80
156 99 80
156 99 80
156 98 80
156 98 80
156 98 80
156 97 80
156 97 80
156 97 80
156 96 80
156 96 80
156 96 80
156 96 80
156 95 80
156 95 80
156 95 80
156 95 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 93 80
156 93 80
156 93 80
156 93 80
156 93 80
156 92 80
156 92 80
156 92 80
156 92 80
156 91 80
156 91 80
156 91 80
156 91 80
156 90 80
156 90 80
156 90 80
156 89 80
156 89 80
156 89 80
156 88 80
156 88 80
156 87 80
156 87 80
156 86 80
156 86 80
156 85 80
156 85 80
156 84 80
156 83 80
156 82 80
156 81 80
156 80 80
156 79 80
156 78 80
156 77 80
156 76 80
156 75 80
156 74 80
156 73 80
156 72 80
156 71 80
156 70 80
156 69 80
156 68 80
156 67 80
156 66 80
156 65 80
156 64 80
156 63 80
156 62 80
156 61 80
156 60 80
156 59 80
156 58 80
156 57 80
156 56 80
156 55 80
156 54 80
156 53 80
156 52 80
155 52 80
154 52 80
153 52 80
152 52 80
151 52 80
150 52 80
149 52 80
148 52 80
147 52 80
146 52 80
145 52 80
144 52 80
143 52 80
142 52 80
141 52 80
140 52 80
139 52 80
138 52 80
137 52 80
136 52 80
135 52 80
134 52 80
133 52 80
132 52 80
131 52 80
130 52 80
129 52 80
128 52 80
128 52 80
127 52 80
127 52 80
126 52 80
126 52 80
125 52 80
125 52 80
124 52 80
124 52 80
123 52 80
123 52 80
123 52 80
122 52 80
122 52 80
122 52 80
121 52 80
121 52 80
121 52 80
121 52 80
120 52 80
120 52 80
120 52 80
120 52 80
120 52 80
119 52 80
119 52 80
119 52 80
119 52 80
119 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
117 52 80
117 52 80
117 52 80
117 52 80
117 52 80
117 52 80
117 52 80
116 52 80
116 52 80
116 52 80
116 52 80
116 52 80
116 52 80
116 52 80
115 52 80
115 52 80
115 52 80
115 52 80
115 52 80
115 52 80
115 52 80
114 52 80
114 52 80
114 52 80
114 52 80
114 52 80
114 52 80
114 52 80
113 52 80
113 52 80
113 52 80
113 52 80
113 52 80
113 52 80
113 52 80
112 52 80
112 52 80
112 52 80
112 52 80
112 52 80
112 52 80
112 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
111 52 80
110 52 80
110 52 80
110 52 80
110 52 80
110 52 80
110 52 80
109 52 80
109 52 80
109 52 80
109 52 80
109 52 80
109 52 80
108 52 80
108 52 80
108 52 80
108 52 80
108 52 80
107 52 80
107 52 80
107 52 80
107 52 80
106 52 80
106 52 80
106 52 80
106 52 80
105 52 80
105 52 80
105 52 80
104 52 80
104 52 80
103 52 80
103 52 80
102 52 80
102 52 80
101 52 80
100 52 80
99 52 80
98 52 80
97 52 80
96 52 80
96 51 80
96 50 80
96 49 80
96 48 80
96 47 80
96 46 80
96 45 80
96 44 80
96 43 80
96 42 80
96 41 80
96 40 80
96 39 80
96 38 80
96 37 80
96 36 80
95 36 80
94 36 80
93 36 80
92 36 80
91 36 80
90 36 80
89 36 80
88 36 80
87 36 80
86 36 80
85 36 80
84 36 80
83 36 80
82 36 80
81 36 80
80 36 80
79 36 80
78 36 80
77 36 80
76 36 80
75 36 80
74 36 80
73 36 80
73 35 80
73 34 80
73 33 80
73 32 80
73 31 80
73 30 80
73 29 80
73 28 80
73 27 80
73 26 80
73 25 80
73 24 80
73 23 80
73 22 80
73 21 80
73 20 80
73 19 80
73 18 80
73 17 80
73 16 80
73 15 80
73 14 80
72 14 80
71 14 80
70 14 80
69 14 80
68 14 80
67 14 80
66 14 80
65 14 80
64 14 80
63 14 80
62 14 80
61 14 80
60 14 80
59 14 80
58 14 80
57 14 80
56 14 80
55 14 80
54 14 80
53 14 80
52 14 80
51 14 80
50 14 80
49 14 80
48 14 80
47 14 80
46 14 80
45 14 80
44 14 80
43 14 80
42 14 80
41 14 80
40 14 80
39 14 80
38 14 80
37 14 80
36 14 80
35 14 80
34 14 80
