    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 129 120
50 129 120
49 129 120
48 129 120
47 129 120
46 129 120
45 129 120
44 129 120
43 129 120
42 129 120
41 129 120
40 129 120
39 129 120
38 129 120
37 129 120
36 129 120
35 129 120
34 129 120
33 129 120
32 129 120
31 129 120
30 129 120
29 129 120
28 129 120
27 129 120
26 129 120
25 129 120
24 129 120
23 129 120
22 129 120
21 129 120
20 129 120
19 129 120
19 128 120
19 127 120
19 126 120
19 125 120
19 124 120
19 123 120
19 122 120
19 121 120
19 120 120
19 119 120
19 118 120
19 117 120
19 116 120
19 115 120
19 114 120
19 113 120
19 112 120
19 111 120
19 110 120
19 109 120
19 108 120
19 107 120
19 106 120
19 105 120
19 104 120
19 103 120
19 102 120
19 101 120
19 100 120
19 99 120
19 98 120
19 97 120
19 96 120
19 95 120
19 94 120
19 93 120
19 92 120
19 91 120
19 90 120
19 89 120
19 88 120
19 87 120
19 86 120
19 85 120
19 84 120
19 83 120
19 82 120
19 81 120
19 80 120
19 79 120
19 78 120
19 77 120
19 76 120
19 75 120
19 74 120
19 73 120
19 72 120
19 71 120
19 70 120
19 69 120
19 68 120
19 67 120
19 66 120
19 65 120
19 64 120
19 63 120
19 62 120
19 61 120
19 60 120
19 59 120
19 58 120
19 57 120
19 56 120
19 55 120
19 54 120
19 53 120
19 52 120
19 51 120
19 50 120
19 49 120
19 48 120
19 47 120
19 46 120
19 45 120
19 44 120
190 195 120
189 195 120
188 195 120
187 195 120
186 195 120
185 195 120
184 195 120
183 195 120
182 195 120
181 195 120
181 195 120
180 195 120
180 195 120
179 195 120
179 195 120
178 195 120
178 195 120
177 195 120
177 195 120
176 195 120
176 195 120
175 195 120
175 195 120
174 195 120
174 195 120
173 195 120
173 195 120
172 195 120
172 195 120
171 195 120
171 195 120
170 195 120
170 195 120
169 195 120
169 195 120
168 195 120
168 195 120
167 195 120
167 195 120
166 195 120
166 195 120
166 195 120
165 195 240
165 195 120
164 195 240
164 195 120
163 195 240
163 195 120
163 195 120
162 195 360
162 195 120
161 195 360
161 195 120
160 195 360
160 195 120
159 195 360
159 195 120
158 195 360
158 194 360
158 193 360
158 192 120
158 192 120
158 192 120
158 191 240
158 191 120
158 190 240
158 190 120
158 189 240
158 189 120
158 188 240
158 188 120
158 187 240
158 187 120
158 186 240
158 186 120
158 185 240
158 185 120
158 184 240
158 184 120
158 183 240
158 183 120
158 182 240
158 182 120
158 181 240
158 180 240
158 179 240
158 178 120
158 178 120
158 177 120
158 177 120
158 176 120
158 176 120
158 175 120
158 175 120
158 174 120
158 174 120
158 173 120
158 173 120
158 172 120
158 172 120
158 172 120
158 171 240
158 171 120
158 170 240
158 170 120
158 170 120
158 169 360
158 169 120
158 169 120
158 168 480
158 168 120
158 167 480
158 167 120
158 167 120
158 166 600
158 166 120
158 165 600
158 165 120
158 164 600
158 164 120
158 163 600
158 163 120
158 162 600
158 162 120
158 161 600
158 161 120
158 160 600
158 160 120
158 159 600
158 159 120
158 158 600
158 158 120
158 158 120
158 157 720
158 157 120
158 157 120
158 156 840
158 156 120
158 156 120
158 155 960
158 155 120
158 155 120
158 154 1080
158 154 120
158 154 120
158 153 1200
158 153 120
158 152 1200
158 152 120
158 152 120
158 151 1320
158 151 120
158 150 1320
158 149 1320
158 148 1320
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 147 120
158 146 1200
158 146 120
158 146 120
158 145 1320
158 145 120
158 144 1320
158 144 120
158 144 120
158 143 1440
158 143 120
158 143 120
158 143 120
158 142 1680
158 142 120
158 142 120
158 141 1800
158 141 120
158 141 120
158 141 120
158 140 2040
158 140 120
158 140 120
158 139 2160
158 139 120
158 139 120
158 139 120
158 138 2400
158 138 120
158 138 120
158 137 2520
158 137 120
158 136 2520
158 136 120
158 135 2520
158 134 2520
158 133 2520
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 132 120
158 131 1920
158 130 1920
158 129 1920
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 128 120
158 127 1440
158 126 1440
158 125 1440
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 124 120
158 123 1440
158 123 120
158 122 1440
158 122 120
158 121 1440
158 121 120
158 120 1440
158 119 1440
158 118 1440
158 117 120
158 117 120
158 117 120
158 117 120
158 117 120
158 117 120
158 117 120
158 117 120
158 116 840
158 115 840
158 114 840
158 113 120
158 113 120
158 113 120
158 113 120
158 113 120
158 112 480
158 112 120
158 111 480
158 111 120
158 110 480
158 110 120
158 109 480
158 108 480
158 107 480
158 106 120
158 106 120
158 106 120
158 105 240
158 104 240
158 103 240
158 102 120
158 102 120
158 101 120
158 101 120
158 100 120
158 100 120
158 99 120
158 99 120
158 98 120
158 98 120
158 97 120
158 97 120
158 96 120
158 96 120
158 95 120
158 95 120
158 94 120
158 94 120
158 93 120
158 93 120
158 92 120
158 91 120
158 90 120
158 89 120
158 88 120
158 87 120
158 86 120
158 85 120
158 84 120
158 83 120
158 82 120
158 81 120
158 80 120
158 79 120
Total Cost = 148952
