    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
74 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
75 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
76 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
77 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
78 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
79 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
80 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
81 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
82 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
84 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
85 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
86 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
87 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
88 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
90 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
91 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
92 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
93 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
94 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
95 45 25
