    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
34 194 120
33 194 120
32 194 120
31 194 120
30 194 120
29 194 120
28 194 120
27 194 120
26 194 120
25 194 120
24 194 120
23 194 120
22 194 120
21 194 120
20 194 120
19 194 120
18 194 120
17 194 120
17 194 120
16 194 120
16 194 120
16 194 120
15 194 240
15 194 120
15 194 120
15 193 360
15 193 120
15 193 120
15 192 480
15 192 120
15 192 120
15 192 120
15 191 720
15 191 120
15 191 120
15 191 120
15 190 960
15 190 120
15 190 120
15 189 1080
15 189 120
15 189 120
15 188 1200
15 188 120
15 188 120
15 187 1320
15 187 120
15 186 1320
15 185 1320
15 184 1320
15 183 120
15 183 120
15 183 120
15 183 120
15 183 120
15 182 480
15 181 480
15 180 480
15 179 120
15 179 120
15 178 120
15 177 120
15 176 120
15 175 120
15 175 120
15 174 120
15 174 120
15 173 120
15 173 120
15 172 120
15 172 120
15 172 120
15 171 240
15 171 120
15 171 120
15 170 360
15 170 120
15 170 120
15 169 480
15 169 120
15 169 120
15 168 600
15 168 120
15 168 120
15 168 120
15 167 840
15 167 120
15 167 120
15 166 960
15 166 120
15 166 120
15 165 1080
15 165 120
15 164 1080
15 164 120
15 163 1080
15 162 1080
15 161 1080
15 160 120
15 160 120
15 160 120
15 160 120
15 159 360
15 158 360
15 157 360
15 156 120
15 155 120
15 154 120
15 153 120
15 152 120
15 151 120
15 150 120
15 149 120
15 148 120
15 147 120
15 146 120
15 145 120
15 144 120
15 143 120
15 142 120
15 141 120
15 140 120
15 139 120
15 138 120
15 137 120
15 136 120
15 135 120
15 134 120
15 133 120
15 132 120
15 131 120
15 130 120
15 129 120
15 128 120
15 127 120
15 126 120
15 125 120
15 124 120
15 123 120
15 122 120
15 121 120
35 194 120
36 194 120
37 194 120
38 194 120
39 194 120
39 194 120
40 194 120
40 194 120
41 194 120
41 194 120
42 194 120
42 194 120
43 194 120
43 194 120
44 194 120
44 194 120
45 194 120
45 194 120
46 194 120
46 194 120
47 194 120
48 194 120
49 194 120
50 194 120
51 194 120
52 194 120
52 194 120
53 194 120
53 194 120
54 194 120
54 194 120
55 194 120
55 194 120
56 194 120
56 194 120
57 194 120
57 194 120
58 194 120
58 194 120
59 194 120
60 194 120
61 194 120
62 194 120
63 194 120
64 194 120
64 194 120
65 194 120
65 194 120
66 194 120
66 194 120
67 194 120
67 194 120
68 194 120
68 194 120
69 194 120
69 194 120
69 194 120
70 194 240
70 194 120
71 194 240
71 194 120
72 194 240
72 194 120
73 194 240
73 194 120
74 194 240
75 194 240
76 194 240
77 194 120
77 194 120
78 194 120
79 194 120
80 194 120
81 194 120
82 194 120
83 194 120
84 194 120
85 194 120
86 194 120
87 194 120
88 194 120
89 194 120
90 194 120
91 194 120
92 194 120
93 194 120
94 194 120
95 194 120
96 194 120
97 194 120
98 194 120
99 194 120
100 194 120
101 194 120
102 194 120
103 194 120
104 194 120
105 194 120
106 194 120
107 194 120
108 194 120
109 194 120
110 194 120
111 194 120
112 194 120
113 194 120
114 194 120
115 194 120
116 194 120
117 194 120
118 194 120
119 194 120
120 194 120
121 194 120
122 194 120
123 194 120
124 194 120
125 194 120
125 194 120
126 194 120
126 194 120
126 194 120
127 194 240
127 194 120
128 194 240
128 194 120
128 194 120
128 194 120
129 194 480
129 194 120
130 194 480
130 194 120
130 194 120
131 194 600
131 194 120
132 194 600
132 194 120
133 194 600
133 194 120
134 194 600
135 194 600
136 194 600
137 194 120
137 194 120
137 194 120
138 194 240
138 194 120
139 194 240
140 194 240
140 193 240
140 192 120
140 191 120
140 190 120
140 189 120
140 188 120
140 187 120
140 186 120
140 185 120
140 184 120
140 183 120
140 182 120
140 181 120
140 180 120
140 179 120
140 178 120
140 177 120
140 176 120
140 175 120
140 174 120
140 173 120
139 173 120
138 173 120
137 173 120
136 173 120
135 173 120
134 173 120
133 173 120
132 173 120
131 173 120
131 173 120
130 173 120
130 173 120
129 173 120
129 173 120
128 173 120
128 173 120
127 173 120
