    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
182 43 4440
182 43 120
182 43 120
183 43 4560
183 43 120
184 43 4560
185 43 4560
186 43 4560
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
187 43 120
188 43 4440
188 43 120
189 43 4440
189 43 120
190 43 4440
190 43 120
191 43 4440
191 43 120
191 43 120
192 43 4560
192 43 120
193 43 4560
193 43 120
194 43 4560
194 43 120
194 43 120
195 43 4680
195 43 120
196 43 4680
196 43 120
197 43 4680
197 43 120
197 44 4680
197 45 4680
197 45 120
197 46 4680
197 46 120
197 47 4680
197 47 120
197 48 4680
197 48 120
197 48 120
197 49 4800
197 49 120
197 50 4800
197 50 120
197 51 4800
197 51 120
197 51 120
197 52 4920
197 52 120
197 53 4920
197 53 120
197 54 4920
197 54 120
197 55 4920
197 56 4920
197 57 4920
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 58 120
197 59 4560
197 60 4560
197 61 4560
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 62 120
197 63 3720
197 64 3720
197 65 3720
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 66 120
197 67 3120
197 67 120
197 68 3120
197 68 120
197 69 3120
197 69 120
197 70 3120
197 70 120
197 70 120
197 71 3240
197 71 120
197 72 3240
197 72 120
197 73 3240
197 74 3240
197 75 3240
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 76 120
197 77 2520
197 78 2520
197 79 2520
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 80 120
197 81 1320
197 82 1320
197 83 1320
197 84 120
197 84 120
197 84 120
197 84 120
197 85 360
197 86 360
197 87 360
197 88 120
197 88 120
197 88 120
197 89 240
197 90 240
197 91 240
197 92 120
197 92 120
197 93 120
197 93 120
197 94 120
197 94 120
197 95 120
197 95 120
197 96 120
197 96 120
197 97 120
197 97 120
197 98 120
197 98 120
197 99 120
197 100 120
197 101 120
197 102 120
197 103 120
197 104 120
197 105 120
197 106 120
85 43 120
84 43 120
83 43 120
82 43 120
82 44 120
82 45 120
82 46 120
82 47 120
82 48 120
82 49 120
82 50 120
82 51 120
82 52 120
82 53 120
82 54 120
82 55 120
82 56 120
82 57 120
82 57 120
82 58 120
82 58 120
82 59 120
82 59 120
82 60 120
82 60 120
82 61 120
82 61 120
82 62 120
82 62 120
82 62 120
82 63 240
82 63 120
82 64 240
82 64 120
82 64 120
82 65 360
82 65 120
82 65 120
82 66 480
82 66 120
82 67 480
82 67 120
82 67 120
82 68 600
82 68 120
82 68 120
82 69 720
82 69 120
82 70 720
82 70 120
82 71 720
82 72 720
82 73 720
82 74 120
82 74 120
82 74 120
82 74 120
82 75 360
82 75 120
82 76 360
82 76 120
82 77 360
82 78 360
82 79 360
82 80 120
82 80 120
82 80 120
82 81 240
82 81 120
82 82 240
82 82 120
82 83 240
82 83 120
82 84 240
82 84 120
82 85 240
82 85 120
82 85 120
82 86 360
82 86 120
82 87 360
82 87 120
82 87 120
82 88 480
82 88 120
82 89 480
82 89 120
82 90 480
82 90 120
82 91 480
82 91 120
82 92 480
82 92 120
82 93 480
82 93 120
82 93 120
82 94 600
82 94 120
82 95 600
82 95 120
82 96 600
82 96 120
82 97 600
82 98 600
82 99 600
82 100 120
82 100 120
82 100 120
82 101 240
82 101 120
82 102 240
82 102 120
82 103 240
82 104 240
82 105 240
82 106 120
82 106 120
82 107 120
82 107 120
82 108 120
82 109 120
82 110 120
82 111 120
82 112 120
82 113 120
82 114 120
82 115 120
81 115 120
80 115 120
79 115 120
78 115 120
77 115 120
76 115 120
75 115 120
74 115 120
73 115 120
72 115 120
71 115 120
70 115 120
69 115 120
68 115 120
67 115 120
67 115 120
66 115 120
66 115 120
66 116 120
66 116 120
66 117 120
66 117 120
66 118 120
66 118 120
66 118 120
66 119 240
66 119 120
66 120 240
66 120 120
66 121 240
66 121 120
66 122 240
66 122 120
66 122 120
66 123 360
66 123 120
66 124 360
66 124 120
66 125 360
66 125 120
66 126 360
66 126 120
66 127 360
66 127 120
66 128 360
66 128 120
66 129 360
66 129 120
66 130 360
66 130 120
66 131 360
66 131 120
66 132 360
66 132 120
66 133 360
66 133 120
66 134 360
66 135 360
66 136 360
66 137 120
66 137 120
66 137 120
66 138 240
66 138 120
66 139 240
66 139 120
66 140 240
66 140 120
66 141 240
66 141 120
66 142 240
66 142 120
66 142 120
66 143 360
66 143 120
66 143 120
66 144 480
66 144 120
66 145 480
66 145 120
66 145 120
66 146 600
66 146 120
66 146 120
66 147 720
66 147 120
66 147 120
66 148 840
66 148 120
66 149 840
66 149 120
66 150 840
66 150 120
66 151 840
66 151 120
66 152 840
66 153 840
66 154 840
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 156 600
66 156 120
66 157 600
66 158 600
66 159 600
66 160 120
66 160 120
66 160 120
66 160 120
66 161 360
66 161 120
66 162 360
66 162 120
66 163 360
66 163 120
66 164 360
66 164 120
66 165 360
66 165 120
66 166 360
66 166 120
66 167 360
66 167 120
66 167 120
66 168 480
66 168 120
66 169 480
66 169 120
66 169 120
66 170 600
66 170 120
66 170 120
66 171 720
66 171 120
66 171 120
66 172 840
66 172 120
66 172 120
66 173 960
66 173 120
66 173 120
66 174 1080
66 174 120
66 174 120
66 175 1200
66 175 120
66 176 1200
66 176 120
66 177 1200
66 178 1200
66 179 1200
66 180 120
66 180 120
66 180 120
66 180 120
66 180 120
66 180 120
66 180 120
66 180 120
66 181 840
66 182 840
66 183 840
66 184 120
66 184 120
66 184 120
66 184 120
66 184 120
66 185 480
66 185 120
66 186 480
66 186 120
66 187 480
66 188 480
66 188 120
66 189 480
66 189 120
66 190 480
66 190 120
65 190 480
65 190 120
64 190 480
63 190 480
62 190 480
61 190 120
61 190 120
61 190 120
61 190 120
60 190 360
60 190 120
59 190 360
58 190 360
57 190 360
56 190 120
56 190 120
56 190 120
55 190 240
55 190 120
54 190 240
54 190 120
53 190 240
53 190 120
52 190 240
52 190 120
51 190 240
51 190 120
50 190 240
50 190 120
49 190 240
49 190 120
48 190 240
48 190 120
47 190 240
47 190 120
46 190 240
46 190 120
45 190 240
44 190 240
43 190 240
42 190 120
42 190 120
41 190 120
41 190 120
40 190 120
40 190 120
39 190 120
38 190 120
37 190 120
36 190 120
36 190 120
35 190 120
35 190 120
34 190 120
34 190 120
33 190 120
33 190 120
32 190 120
32 190 120
31 190 120
31 190 120
30 190 120
30 190 120
29 190 120
29 190 120
28 190 120
28 190 120
27 190 120
27 190 120
26 190 120
25 190 120
24 190 120
23 190 120
22 190 120
21 190 120
20 190 120
19 190 120
18 190 120
17 190 120
16 190 120
15 190 120
14 190 120
13 190 120
12 190 120
11 190 120
10 190 120
9 190 120
8 190 120
7 190 120
6 190 120
5 190 120
4 190 120
3 190 120
2 190 120
1 190 120
1 189 120
1 188 120
1 187 120
1 186 120
1 185 120
1 184 120
1 183 120
1 182 120
1 181 120
1 180 120
1 179 120
1 178 120
1 177 120
1 176 120
1 175 120
1 174 120
1 173 120
1 172 120
1 171 120
1 170 120
1 169 120
1 168 120
1 167 120
1 166 120
1 165 120
1 164 120
1 163 120
1 162 120
1 161 120
1 160 120
1 159 120
1 158 120
1 157 120
1 156 120
1 155 120
1 154 120
1 153 120
1 152 120
1 151 120
1 150 120
1 149 120
1 148 120
1 147 120
1 146 120
2 146 120
3 146 120
4 146 120
5 146 120
6 146 120
7 146 120
8 146 120
8 145 120
8 144 120
8 143 120
8 142 120
8 141 120
8 140 120
8 139 120
8 138 120
8 138 120
8 137 120
8 137 120
8 136 120
8 136 120
8 135 120
8 135 120
8 134 120
8 134 120
8 133 120
8 133 120
8 132 120
8 132 120
8 131 120
8 131 120
8 130 120
8 130 120
8 129 120
8 129 120
8 128 120
8 128 120
8 127 120
8 127 120
8 126 120
8 126 120
8 125 120
8 125 120
8 124 120
8 124 120
8 123 120
8 123 120
8 122 120
8 122 120
8 121 120
8 121 120
8 120 120
8 120 120
8 119 120
8 119 120
8 118 120
8 118 120
8 117 120
8 117 120
8 116 120
8 116 120
8 116 120
8 115 240
8 115 120
8 114 240
8 114 120
8 113 240
8 113 120
8 112 240
8 112 120
8 112 120
8 111 360
8 111 120
8 110 360
8 110 120
8 109 360
8 109 120
8 108 360
8 108 120
8 107 360
8 106 360
8 105 360
8 104 120
8 104 120
8 103 120
8 103 120
8 102 120
8 102 120
8 101 120
8 100 120
8 99 120
8 98 120
8 97 120
8 96 120
8 95 120
8 94 120
8 93 120
8 92 120
8 91 120
8 90 120
8 89 120
8 88 120
8 87 120
151 82 120
151 82 120
152 82 120
152 82 120
153 82 120
153 82 120
154 82 120
154 82 120
155 82 120
155 82 120
156 82 120
156 82 120
157 82 120
157 82 120
158 82 120
158 82 120
159 82 120
159 82 120
160 82 120
160 82 120
161 82 120
161 82 120
162 82 120
162 82 120
163 82 120
163 82 120
164 82 120
164 82 120
165 82 120
165 82 120
166 82 120
166 82 120
167 82 120
167 82 120
168 82 120
168 82 120
169 82 120
169 82 120
170 82 120
170 82 120
171 82 120
171 82 120
172 82 120
172 82 120
173 82 120
173 82 120
174 82 120
174 82 120
175 82 120
175 82 120
176 82 120
176 82 120
177 82 120
177 82 120
178 82 120
178 82 120
179 82 120
179 82 120
180 82 120
180 82 120
180 82 120
181 82 240
181 82 120
182 82 240
182 82 120
183 82 240
183 82 120
184 82 240
184 82 120
185 82 240
185 82 120
186 82 240
186 82 120
186 82 120
187 82 360
187 82 120
188 82 360
188 82 120
189 82 360
189 82 120
189 82 120
190 82 480
190 82 120
191 82 480
191 82 120
192 82 480
192 82 120
192 82 120
193 82 600
193 82 120
194 82 600
194 82 120
194 82 120
195 82 720
195 82 120
196 82 720
196 82 120
168 164 720
169 164 720
170 164 720
171 164 120
172 164 120
173 164 120
174 164 120
175 164 120
176 164 120
177 164 120
178 164 120
179 164 120
180 164 120
181 164 120
182 164 120
183 164 120
184 164 120
185 164 120
186 164 120
187 164 120
188 164 120
189 164 120
190 164 120
191 164 120
192 164 120
193 164 120
194 164 120
195 164 120
196 164 120
197 164 120
197 163 120
197 162 120
197 161 120
197 160 120
197 159 120
197 158 120
197 157 120
197 156 120
197 155 120
197 154 120
197 153 120
197 152 120
197 151 120
197 150 120
197 149 120
197 148 120
197 147 120
197 146 120
197 145 120
197 144 120
197 143 120
197 142 120
197 141 120
197 140 120
197 139 120
197 138 120
197 137 120
197 136 120
197 135 120
197 134 120
197 133 120
197 132 120
197 131 120
197 130 120
197 129 120
197 128 120
197 127 120
197 126 120
197 125 120
197 124 120
197 123 120
197 122 120
197 121 120
197 120 120
197 119 120
197 118 120
197 117 120
197 116 120
197 115 120
197 114 120
197 113 120
197 112 120
197 111 120
197 110 120
197 109 120
197 108 120
197 107 120
190 165 120
190 166 120
190 167 120
190 168 120
190 169 120
190 170 120
190 171 120
190 172 120
190 173 120
190 174 120
190 175 120
190 176 120
190 177 120
190 178 120
190 179 120
190 180 120
190 181 120
190 182 120
190 183 120
190 184 120
190 185 120
190 186 120
Total Cost = 665224
