    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
111 70 80
112 70 80
113 70 80
114 70 80
115 70 80
116 70 80
117 70 80
118 70 80
119 70 80
120 70 80
121 70 80
122 70 80
123 70 80
124 70 80
125 70 80
126 70 80
127 70 80
128 70 80
129 70 80
129 69 80
129 68 80
129 67 80
129 66 80
129 65 80
129 64 80
129 64 80
129 63 80
129 63 80
129 62 80
129 62 80
129 62 80
129 61 80
129 61 80
129 61 80
129 61 80
129 60 80
129 60 80
129 60 80
129 60 80
129 60 80
129 60 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 56 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 55 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 54 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 52 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 51 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 50 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 49 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 46 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 45 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 44 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 43 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 41 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 40 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 39 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 38 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 37 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 36 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 34 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 33 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 32 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 31 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 30 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 29 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 28 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 26 80
129 26 80
129 26 80
129 26 80
129 26 80
129 26 80
129 25 80
129 25 80
