    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
177 162 120
176 162 120
175 162 120
174 162 120
173 162 120
172 162 120
171 162 120
170 162 120
169 162 120
168 162 120
167 162 120
166 162 120
165 162 120
164 162 120
163 162 120
162 162 120
161 162 120
160 162 120
159 162 120
158 162 120
157 162 120
156 162 120
155 162 120
154 162 120
153 162 120
152 162 120
151 162 120
150 162 120
149 162 120
148 162 120
147 162 120
146 162 120
145 162 120
144 162 120
143 162 120
142 162 120
141 162 120
140 162 120
139 162 120
139 162 120
138 162 120
138 162 120
137 162 120
137 162 120
136 162 120
136 162 120
135 162 120
135 162 120
134 162 120
134 162 120
133 162 120
133 162 120
132 162 120
132 162 120
131 162 120
131 162 120
130 162 120
130 162 120
129 162 120
129 162 120
128 162 120
128 162 120
127 162 120
126 162 120
125 162 120
124 162 120
123 162 120
122 162 120
121 162 120
120 162 120
119 162 120
118 162 120
117 162 120
116 162 120
115 162 120
114 162 120
113 162 120
112 162 120
111 162 120
110 162 120
109 162 120
108 162 120
107 162 120
106 162 120
105 162 120
104 162 120
103 162 120
102 162 120
101 162 120
100 162 120
99 162 120
98 162 120
97 162 120
96 162 120
95 162 120
94 162 120
93 162 120
92 162 120
91 162 120
90 162 120
89 162 120
88 162 120
87 162 120
86 162 120
85 162 120
84 162 120
83 162 120
82 162 120
82 161 120
82 160 120
82 159 120
82 158 120
82 157 120
82 156 120
82 155 120
82 154 120
82 153 120
82 152 120
82 151 120
82 150 120
82 149 120
103 164 120
102 164 120
101 164 120
100 164 120
99 164 120
98 164 120
97 164 120
96 164 120
95 164 120
94 164 120
93 164 120
92 164 120
91 164 120
90 164 120
89 164 120
88 164 120
87 164 120
86 164 120
85 164 120
84 164 120
83 164 120
82 164 120
82 163 120
65 125 120
66 125 120
67 125 120
68 125 120
69 125 120
70 125 120
71 125 120
72 125 120
73 125 120
73 125 120
74 125 120
74 125 120
75 125 120
75 125 120
76 125 120
76 125 120
77 125 120
77 125 120
78 125 120
78 125 120
79 125 120
79 125 120
80 125 120
80 125 120
80 125 120
81 125 240
81 125 120
82 125 240
82 125 120
82 125 120
82 126 360
82 126 120
82 127 360
82 127 120
82 127 120
82 128 480
82 128 120
82 128 120
82 129 600
82 129 120
82 130 600
82 130 120
82 131 600
82 132 600
82 133 600
82 134 120
82 134 120
82 134 120
82 134 120
82 135 360
82 135 120
82 136 360
82 137 360
82 138 360
82 139 120
82 139 120
82 139 120
82 140 240
82 141 240
82 142 240
82 143 120
82 144 120
82 145 120
82 146 120
82 147 120
82 148 120
67 124 120
67 123 120
67 122 120
67 121 120
67 120 120
67 119 120
67 118 120
67 117 120
67 116 120
67 115 120
67 114 120
67 113 120
67 112 120
67 111 120
67 110 120
67 109 120
67 108 120
67 108 120
67 107 120
67 107 120
67 106 120
67 106 120
67 105 120
67 105 120
67 104 120
67 104 120
67 103 120
67 103 120
67 103 120
67 102 240
67 102 120
67 101 240
67 101 120
67 101 120
67 100 360
67 100 120
67 99 360
67 99 120
67 99 120
67 99 120
67 98 600
67 98 120
67 98 120
67 97 720
67 97 120
67 97 120
67 97 120
67 96 960
67 96 120
67 96 120
67 96 120
67 95 1200
67 95 120
67 95 120
67 95 120
67 94 1440
67 94 120
67 94 120
67 93 1560
67 93 120
67 93 120
67 92 1680
67 92 120
67 92 120
67 91 1800
67 91 120
67 90 1800
67 90 120
67 90 120
67 89 1920
67 89 120
67 88 1920
67 88 120
67 88 120
67 87 2040
67 87 120
67 86 2040
67 86 120
67 86 120
67 85 2160
67 85 120
67 84 2160
67 84 120
67 84 120
67 83 2280
67 82 2280
67 81 2280
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 80 120
67 79 1440
67 78 1440
67 77 1440
67 76 120
67 76 120
67 76 120
67 76 120
67 75 360
67 74 360
67 73 360
67 72 120
67 71 120
67 70 120
67 69 120
67 68 120
67 67 120
67 66 120
67 65 120
68 65 120
69 65 120
70 65 120
71 65 120
72 65 120
73 65 120
74 65 120
75 65 120
76 65 120
77 65 120
78 65 120
79 65 120
79 64 120
79 63 120
79 62 120
79 61 120
79 60 120
79 59 120
79 58 120
79 57 120
79 56 120
79 55 120
79 54 120
79 53 120
79 52 120
79 51 120
79 50 120
79 49 120
79 48 120
79 47 120
79 46 120
79 45 120
79 44 120
79 43 120
79 42 120
79 41 120
79 40 120
79 39 120
79 38 120
79 37 120
79 36 120
79 35 120
79 34 120
79 33 120
79 32 120
79 31 120
153 18 120
154 18 120
155 18 120
155 18 120
156 18 120
156 18 120
157 18 120
157 18 120
158 18 120
159 18 120
160 18 120
161 18 120
162 18 120
163 18 120
164 18 120
165 18 120
166 18 120
167 18 120
168 18 120
169 18 120
170 18 120
171 18 120
172 18 120
173 18 120
174 18 120
175 18 120
176 18 120
177 18 120
178 18 120
179 18 120
180 18 120
181 18 120
182 18 120
183 18 120
184 18 120
185 18 120
186 18 120
187 18 120
187 19 120
187 20 120
187 21 120
187 22 120
187 23 120
187 24 120
187 25 120
187 26 120
187 27 120
187 28 120
187 29 120
187 30 120
187 31 120
187 32 120
187 33 120
187 34 120
187 35 120
187 36 120
187 37 120
187 38 120
187 39 120
187 40 120
187 41 120
187 42 120
187 43 120
187 44 120
187 45 120
187 46 120
187 47 120
187 48 120
187 49 120
187 50 120
187 51 120
187 52 120
64 125 120
63 125 120
62 125 120
61 125 120
60 125 120
59 125 120
58 125 120
57 125 120
56 125 120
55 125 120
54 125 120
53 125 120
52 125 120
51 125 120
50 125 120
49 125 120
48 125 120
47 125 120
46 125 120
45 125 120
44 125 120
43 125 120
42 125 120
42 125 120
41 125 120
41 125 120
40 125 120
40 125 120
40 125 120
39 125 240
39 125 120
39 125 120
38 125 360
38 125 120
37 125 360
37 125 120
37 125 120
36 125 480
36 125 120
36 125 120
35 125 600
35 125 120
35 125 120
34 125 720
34 125 120
34 125 120
34 125 120
33 125 960
33 125 120
33 125 120
32 125 1080
32 125 120
32 125 120
32 125 120
31 125 1320
31 125 120
31 125 120
31 125 120
30 125 1560
30 125 120
30 125 120
30 125 120
29 125 1800
29 125 120
29 125 120
29 125 120
28 125 2040
28 125 120
28 125 120
28 125 120
27 125 2280
27 125 120
27 125 120
26 125 2400
26 125 120
26 125 120
26 125 120
25 125 2640
25 125 120
24 125 2640
24 125 120
23 125 2640
22 125 2640
21 125 2640
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
20 125 120
19 125 2040
18 125 2040
17 125 2040
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
16 125 120
15 125 1440
14 125 1440
13 125 1440
12 125 120
12 125 120
12 125 120
12 125 120
12 125 120
12 125 120
12 125 120
11 125 720
10 125 720
10 124 720
10 123 120
10 123 120
10 123 120
10 122 240
10 121 240
10 120 240
10 119 120
10 118 120
10 117 120
10 116 120
10 115 120
10 114 120
10 113 120
10 112 120
10 111 120
10 110 120
10 109 120
10 108 120
10 107 120
10 106 120
Total Cost = 187728
