    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
195 109 2880
195 108 2880
195 107 2880
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 106 120
195 105 2640
195 104 2640
195 103 2640
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 102 120
195 101 1920
195 100 1920
195 99 1920
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 98 120
195 97 1320
195 96 1320
195 95 1320
195 94 120
195 94 120
195 94 120
195 94 120
195 94 120
195 94 120
195 93 600
195 92 600
195 91 600
195 90 120
195 90 120
151 106 120
152 106 120
153 106 120
154 106 120
155 106 120
155 106 120
156 106 120
156 106 120
157 106 120
157 106 120
158 106 120
158 106 120
159 106 120
159 106 120
159 106 120
160 106 240
160 106 120
160 106 120
161 106 360
161 106 120
161 106 120
162 106 480
162 106 120
162 106 120
162 106 120
163 106 720
163 106 120
163 106 120
163 106 120
163 106 120
164 106 1080
164 106 120
164 106 120
164 106 120
164 106 120
165 106 1440
165 106 120
165 106 120
165 106 120
165 106 120
166 106 1800
166 106 120
166 106 120
166 106 120
166 106 120
167 106 2160
167 106 120
167 106 120
167 106 120
167 106 120
167 106 120
168 106 2640
168 106 120
168 106 120
168 106 120
169 106 2880
169 106 120
169 106 120
169 106 120
170 106 3120
170 106 120
170 106 120
170 106 120
171 106 3360
171 106 120
171 106 120
172 106 3480
172 106 120
173 106 3480
173 106 120
174 106 3480
175 106 3480
176 106 3480
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
177 106 120
178 106 3000
179 106 3000
180 106 3000
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
181 106 120
182 106 2640
182 106 120
183 106 2640
183 106 120
184 106 2640
184 106 120
185 106 2640
185 106 120
185 106 120
186 106 2760
186 106 120
187 106 2760
187 106 120
187 106 120
188 106 2880
188 106 120
189 106 2880
189 106 120
190 106 2880
190 106 120
191 106 2880
191 106 120
192 106 2880
193 106 2880
194 106 2880
150 106 120
150 106 120
149 106 120
149 106 120
148 106 120
148 106 120
147 106 120
147 106 120
146 106 120
146 106 120
146 106 120
145 106 240
145 106 120
144 106 240
144 106 120
144 106 120
143 106 360
143 106 120
142 106 360
142 106 120
141 106 360
141 106 120
141 106 120
140 106 480
140 106 120
139 106 480
139 106 120
138 106 480
138 106 120
137 106 480
137 106 120
136 106 480
136 106 120
136 106 120
135 106 600
135 106 120
134 106 600
134 106 120
133 106 600
133 106 120
132 106 600
132 106 120
132 106 120
131 106 720
131 106 120
130 106 720
130 106 120
129 106 720
129 106 120
128 106 720
128 106 120
128 106 120
127 106 840
127 106 120
127 106 120
126 106 960
126 106 120
126 106 120
125 106 1080
125 106 120
125 106 120
124 106 1200
124 106 120
124 106 120
124 106 120
123 106 1440
123 106 120
123 106 120
122 106 1560
122 106 120
122 106 120
121 106 1680
121 106 120
121 106 120
121 106 120
120 106 1920
120 106 120
120 106 120
119 106 2040
119 106 120
119 106 120
118 106 2160
118 106 120
117 106 2160
117 106 120
117 106 120
116 106 2280
116 106 120
115 106 2280
115 106 120
114 106 2280
114 106 120
113 106 2280
112 106 2280
111 106 2280
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
110 106 120
109 106 2160
109 106 120
109 107 2160
109 107 120
109 107 120
109 108 2280
109 108 120
109 108 120
109 109 2400
109 109 120
109 109 120
109 110 2520
109 110 120
109 110 120
109 111 2640
109 111 120
109 112 2640
109 112 120
109 113 2640
109 113 120
109 113 120
109 114 2760
109 114 120
109 115 2760
109 115 120
109 116 2760
109 116 120
109 117 2760
109 117 120
109 118 2760
109 119 2760
109 120 2760
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 121 120
109 122 2280
109 123 2280
109 124 2280
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 125 120
109 126 1680
109 127 1680
109 128 1680
109 129 120
109 129 120
109 129 120
109 129 120
109 129 120
109 129 120
109 129 120
109 129 120
109 130 840
109 131 840
109 132 840
109 133 120
109 133 120
109 133 120
109 134 240
109 135 240
109 136 240
109 137 120
109 138 120
109 139 120
109 140 120
109 141 120
109 142 120
109 143 120
109 144 120
109 145 120
109 146 120
108 146 120
107 146 120
106 146 120
105 146 120
104 146 120
103 146 120
102 146 120
101 146 120
100 146 120
99 146 120
98 146 120
97 146 120
96 146 120
95 146 120
94 146 120
93 146 120
93 146 120
92 146 120
92 146 120
92 146 120
91 146 240
91 146 120
91 146 120
90 146 360
90 146 120
90 146 120
89 146 480
89 146 120
89 146 120
89 146 120
88 146 720
88 146 120
88 146 120
88 146 120
88 145 960
88 145 120
88 144 960
88 144 120
88 143 960
88 143 120
88 143 120
88 142 1080
88 142 120
88 141 1080
88 141 120
88 140 1080
88 140 120
88 139 1080
88 139 120
88 138 1080
88 138 120
88 137 1080
88 136 1080
88 135 1080
88 134 120
88 134 120
88 134 120
88 134 120
88 134 120
88 134 120
88 134 120
88 133 720
88 132 720
88 131 720
88 130 120
88 130 120
88 130 120
88 130 120
88 130 120
88 129 480
88 129 120
88 128 480
88 128 120
88 128 120
88 127 600
88 127 120
88 126 600
88 126 120
87 126 600
87 126 120
87 126 120
86 126 720
86 126 120
85 126 720
85 126 120
84 126 720
84 126 120
83 126 720
82 126 720
81 126 720
80 126 120
80 126 120
80 126 120
80 126 120
80 126 120
79 126 480
79 126 120
78 126 480
78 126 120
77 126 480
76 126 480
75 126 480
74 126 120
74 126 120
74 126 120
74 126 120
73 126 360
72 126 360
71 126 360
70 126 120
70 126 120
69 126 120
69 126 120
68 126 120
68 126 120
67 126 120
66 126 120
65 126 120
64 126 120
64 125 120
64 124 120
64 123 120
64 122 120
64 121 120
64 120 120
64 119 120
64 118 120
64 117 120
64 116 120
64 115 120
64 114 120
64 113 120
64 113 120
64 112 120
64 112 120
64 111 120
64 111 120
64 110 120
64 110 120
64 109 120
64 109 120
64 108 120
64 108 120
64 107 120
64 107 120
64 106 120
64 106 120
64 105 120
64 105 120
64 104 120
64 104 120
64 103 120
64 103 120
64 102 120
64 102 120
64 101 120
64 101 120
64 100 120
64 100 120
64 99 120
64 99 120
64 98 120
64 97 120
64 96 120
64 95 120
64 94 120
64 93 120
64 92 120
64 91 120
64 90 120
64 89 120
64 88 120
64 87 120
64 86 120
64 85 120
63 85 120
62 85 120
61 85 120
60 85 120
59 85 120
58 85 120
57 85 120
56 85 120
55 85 120
54 85 120
53 85 120
52 85 120
51 85 120
50 85 120
49 85 120
48 85 120
47 85 120
46 85 120
45 85 120
44 85 120
43 85 120
42 85 120
41 85 120
40 85 120
39 85 120
38 85 120
37 85 120
36 85 120
35 85 120
35 84 120
35 83 120
35 82 120
35 81 120
35 80 120
35 79 120
35 78 120
35 77 120
35 76 120
35 75 120
35 74 120
35 73 120
35 72 120
36 72 120
37 72 120
38 72 120
39 72 120
40 72 120
41 72 120
42 72 120
43 72 120
44 72 120
45 72 120
45 71 120
45 70 120
45 69 120
45 69 120
45 68 120
45 68 120
45 67 120
45 67 120
45 67 120
45 66 240
45 66 120
45 66 120
45 65 360
45 65 120
45 65 120
45 64 480
45 64 120
45 64 120
45 63 600
45 63 120
45 63 120
45 63 120
45 62 840
45 62 120
45 62 120
45 61 960
45 61 120
45 61 120
45 61 120
45 60 1200
45 60 120
45 60 120
45 59 1320
45 59 120
45 58 1320
45 58 120
45 58 120
45 57 1440
45 57 120
45 57 120
45 56 1560
45 56 120
45 56 120
45 55 1680
45 55 120
45 54 1680
45 54 120
45 54 120
45 53 1800
45 53 120
45 52 1800
45 52 120
45 52 120
45 51 1920
45 51 120
45 51 120
45 50 2040
45 50 120
45 50 120
45 49 2160
45 49 120
45 49 120
45 49 120
45 48 2400
45 48 120
45 48 120
45 47 2520
45 47 120
45 47 120
45 47 120
45 46 2760
45 46 120
45 46 120
45 45 2880
45 45 120
45 45 120
45 45 120
45 44 3120
45 44 120
45 44 120
45 43 3240
45 43 120
45 42 3240
45 42 120
45 41 3240
45 41 120
45 40 3240
45 39 3240
45 38 3240
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 37 120
45 36 2400
45 35 2400
45 34 2400
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 33 120
45 32 1080
45 31 1080
45 30 1080
45 29 120
45 29 120
45 29 120
45 29 120
45 28 360
45 28 120
45 27 360
45 26 360
45 25 360
45 24 120
45 24 120
45 24 120
45 23 240
45 23 120
45 22 240
45 22 120
45 21 240
45 21 120
45 20 240
45 19 240
45 18 240
45 17 120
45 17 120
45 16 120
45 16 120
45 15 120
45 15 120
65 85 120
66 85 120
67 85 120
68 85 120
69 85 120
70 85 120
71 85 120
71 85 120
72 85 120
72 85 120
73 85 120
73 85 120
73 85 120
74 85 240
74 85 120
75 85 240
75 85 120
75 85 120
76 85 360
76 85 120
76 85 120
76 85 120
77 85 600
77 85 120
77 85 120
78 85 720
78 85 120
78 85 120
78 85 120
79 85 960
79 85 120
79 85 120
79 85 120
79 85 120
80 85 1320
80 85 120
80 85 120
80 85 120
81 85 1560
81 85 120
81 85 120
81 85 120
81 85 120
82 85 1920
82 85 120
82 85 120
82 85 120
83 85 2160
83 85 120
83 85 120
83 85 120
84 85 2400
84 85 120
84 85 120
84 85 120
85 85 2640
85 85 120
85 85 120
86 85 2760
86 85 120
86 85 120
87 85 2880
87 85 120
88 85 2880
88 85 120
89 85 2880
89 85 120
90 85 2880
91 85 2880
92 85 2880
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
93 85 120
94 85 2280
95 85 2280
96 85 2280
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
97 85 120
98 85 1080
99 85 1080
100 85 1080
101 85 120
101 85 120
101 85 120
101 85 120
102 85 360
102 85 120
103 85 360
104 85 360
105 85 360
106 85 120
106 85 120
107 85 120
107 85 120
108 85 120
108 85 120
109 85 120
109 85 120
110 85 120
110 85 120
111 85 120
112 85 120
113 85 120
114 85 120
114 84 120
114 83 120
114 83 120
114 82 120
114 82 120
114 81 120
114 81 120
114 80 120
114 80 120
114 80 120
114 79 240
114 79 120
114 78 240
114 78 120
114 78 120
114 77 360
114 77 120
114 76 360
114 76 120
114 76 120
114 75 480
114 75 120
114 74 480
114 74 120
114 74 120
114 73 600
114 73 120
114 72 600
114 72 120
114 72 120
114 71 720
114 71 120
114 70 720
114 70 120
114 69 720
114 69 120
114 68 720
114 68 120
114 67 720
114 66 720
114 65 720
114 64 120
114 64 120
114 64 120
114 64 120
114 63 360
114 63 120
114 62 360
114 61 360
114 60 360
114 59 120
114 58 120
114 57 120
114 56 120
114 55 120
114 54 120
114 53 120
114 52 120
114 51 120
114 50 120
114 49 120
114 48 120
114 47 120
114 46 120
114 45 120
114 44 120
114 43 120
114 42 120
115 42 120
116 42 120
117 42 120
118 42 120
119 42 120
120 42 120
121 42 120
122 42 120
123 42 120
124 42 120
125 42 120
126 42 120
127 42 120
128 42 120
129 42 120
129 42 120
130 42 120
130 42 120
130 42 120
131 42 240
131 42 120
132 42 240
132 42 120
132 42 120
133 42 360
133 42 120
133 42 120
133 42 120
134 42 600
134 42 120
134 42 120
135 42 720
135 42 120
135 42 120
136 42 840
136 42 120
136 42 120
137 42 960
137 42 120
138 42 960
138 42 120
138 42 120
139 42 1080
140 42 1080
141 42 1080
142 42 120
142 42 120
142 42 120
142 42 120
142 42 120
142 42 120
143 42 600
144 42 600
145 42 600
146 42 120
146 42 120
146 42 120
147 42 240
148 42 240
149 42 240
150 42 120
150 42 120
151 42 120
151 42 120
152 42 120
152 42 120
153 42 120
154 42 120
155 42 120
156 42 120
157 42 120
158 42 120
159 42 120
160 42 120
161 42 120
162 42 120
163 42 120
164 42 120
165 42 120
165 42 120
166 42 120
166 42 120
167 42 120
167 42 120
167 41 120
167 41 120
167 40 120
167 39 120
167 38 120
167 37 120
167 36 120
167 35 120
63 126 120
62 126 120
61 126 120
60 126 120
59 126 120
58 126 120
57 126 120
56 126 120
56 127 120
56 128 120
56 129 120
56 130 120
56 131 120
56 132 120
56 133 120
56 134 120
56 135 120
56 136 120
56 137 120
56 138 120
56 139 120
56 139 120
56 140 120
56 140 120
56 141 120
56 141 120
56 142 120
56 142 120
56 143 120
56 143 120
56 144 120
56 144 120
56 145 120
56 145 120
56 146 120
56 146 120
56 147 120
56 148 120
56 149 120
56 150 120
56 151 120
56 152 120
56 153 120
56 154 120
56 155 120
56 156 120
56 157 120
56 158 120
56 159 120
56 160 120
56 161 120
56 162 120
56 163 120
Total Cost = 717384
