    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
10 44 80
11 44 80
12 44 80
13 44 80
14 44 80
15 44 80
16 44 80
17 44 80
18 44 80
19 44 80
20 44 80
20 44 80
21 44 80
21 44 80
22 44 80
22 44 80
23 44 80
23 44 80
23 44 80
24 44 80
24 44 80
24 44 80
25 44 80
25 44 80
25 44 80
26 44 80
26 44 80
26 44 80
27 44 80
27 44 80
27 44 80
28 44 80
28 44 80
28 44 80
29 44 80
29 44 80
29 44 80
30 44 80
30 44 80
30 44 80
31 44 80
31 44 80
31 44 80
32 44 80
32 44 80
33 44 80
33 44 80
34 44 80
34 44 80
35 44 80
36 44 80
37 44 80
38 44 80
39 44 80
40 44 80
41 44 80
42 44 80
43 44 80
44 44 80
44 43 80
44 42 80
44 41 80
44 40 80
44 39 80
44 38 80
44 37 80
44 36 80
44 35 80
44 34 80
44 33 80
44 32 80
44 31 80
44 30 80
44 29 80
44 28 80
44 27 80
44 26 80
44 25 80
44 24 80
44 23 80
44 22 80
44 21 80
44 20 80
44 19 80
44 18 80
72 78 80
72 79 80
72 80 80
72 81 80
72 82 80
72 83 80
72 84 80
72 85 80
72 86 80
72 87 80
72 88 80
72 88 80
72 89 80
72 89 80
72 90 80
72 90 80
72 91 80
72 91 80
72 92 80
72 92 80
72 93 80
72 93 80
72 94 80
72 94 80
72 95 80
72 95 80
72 96 80
72 96 80
72 97 80
72 97 80
72 98 80
72 98 80
72 99 80
72 100 80
72 101 80
72 102 80
72 103 80
72 104 80
72 105 80
72 106 80
72 107 80
72 108 80
72 109 80
72 110 80
72 111 80
72 112 80
72 113 80
72 114 80
72 115 80
72 116 80
72 117 80
72 118 80
72 119 80
72 120 80
72 121 80
72 122 80
72 123 80
72 124 80
72 125 80
72 126 80
72 127 80
72 128 80
72 129 80
72 130 80
72 131 80
72 132 80
72 133 80
72 134 80
72 135 80
72 136 80
72 137 80
72 138 80
72 139 80
72 140 80
72 140 80
72 141 80
72 141 80
72 142 80
72 142 80
72 143 80
72 143 80
72 144 80
72 144 80
72 145 80
72 145 80
72 146 80
72 147 80
72 148 80
72 149 80
72 150 80
72 151 80
72 152 80
72 153 80
72 154 80
72 155 80
72 156 80
72 157 80
72 158 80
13 147 80
14 147 80
15 147 80
16 147 80
17 147 80
17 147 80
18 147 80
18 147 80
19 147 80
19 147 80
19 147 80
20 147 80
20 147 80
20 147 80
20 147 80
21 147 80
21 147 80
21 147 80
21 147 80
21 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
24 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
25 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
27 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
28 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
29 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
30 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
31 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
32 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
33 147 80
34 147 80
34 147 80
34 147 80
34 147 80
34 147 80
34 147 80
34 147 80
34 147 80
34 147 80
35 147 80
35 147 80
35 147 80
35 147 80
35 147 80
35 147 80
36 147 80
36 147 80
36 147 80
36 147 80
37 147 80
37 147 80
37 147 80
38 147 80
38 147 80
39 147 80
39 147 80
40 147 80
41 147 80
42 147 80
43 147 80
44 147 80
45 147 80
46 147 80
47 147 80
48 147 80
49 147 80
49 147 80
50 147 80
50 147 80
50 147 80
51 147 80
51 147 80
51 147 80
51 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
53 147 80
53 147 80
53 147 80
53 147 80
53 147 80
53 147 80
53 147 80
54 147 80
54 147 80
54 147 80
54 147 80
54 147 80
54 147 80
54 147 80
54 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
55 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
56 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
57 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
58 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
59 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
60 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
61 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
62 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
64 147 80
64 147 80
64 147 80
64 147 80
65 147 80
65 147 80
65 147 80
66 147 80
66 147 80
67 147 80
68 147 80
69 147 80
70 147 80
71 147 80
198 153 80
197 153 80
196 153 80
195 153 80
194 153 80
193 153 80
192 153 80
191 153 80
190 153 80
189 153 80
189 153 80
188 153 80
188 153 80
188 153 80
187 153 80
187 153 80
187 153 80
187 153 80
186 153 80
186 153 80
186 153 80
186 153 80
186 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
184 153 80
184 153 80
184 153 80
184 153 80
184 153 80
184 153 80
184 153 80
183 153 80
183 153 80
183 153 80
183 153 80
183 153 80
183 153 80
183 153 80
182 153 80
182 153 80
182 153 80
182 153 80
182 153 80
182 153 80
181 153 80
181 153 80
181 153 80
181 153 80
181 153 80
180 153 80
180 153 80
180 153 80
180 153 80
179 153 80
179 153 80
179 153 80
178 153 80
178 153 80
177 153 80
177 153 80
176 153 80
175 153 80
174 153 80
173 153 80
172 153 80
171 153 80
170 153 80
169 153 80
168 153 80
167 153 80
166 153 80
165 153 80
164 153 80
163 153 80
162 153 80
161 153 80
161 153 80
160 153 80
160 153 80
159 153 80
159 153 80
159 153 80
158 153 80
158 153 80
158 153 80
158 153 80
157 153 80
157 153 80
157 153 80
157 153 80
157 153 80
156 153 80
156 153 80
156 153 80
156 153 80
156 153 80
155 153 80
155 153 80
155 153 80
155 153 80
155 153 80
155 153 80
154 153 80
154 153 80
154 153 80
154 153 80
154 153 80
154 153 80
153 153 80
153 153 80
153 153 80
153 153 80
153 153 80
153 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
151 153 80
151 153 80
151 153 80
151 153 80
151 153 80
150 153 80
150 153 80
150 153 80
150 153 80
149 153 80
149 153 80
149 153 80
148 153 80
148 153 80
148 153 80
147 153 80
147 153 80
146 153 80
145 153 80
144 153 80
143 153 80
142 153 80
141 153 80
140 153 80
139 153 80
138 153 80
137 153 80
136 153 80
135 153 80
134 153 80
133 153 80
132 153 80
131 153 80
130 153 80
129 153 80
128 153 80
127 153 80
126 153 80
125 153 80
124 153 80
123 153 80
122 153 80
121 153 80
121 153 80
120 153 80
120 153 80
119 153 80
119 153 80
118 153 80
118 153 80
117 153 80
117 153 80
116 153 80
116 153 80
115 153 80
115 153 80
115 153 80
114 153 80
114 153 80
114 153 80
113 153 80
113 153 80
113 153 80
112 153 80
112 153 80
112 153 80
111 153 80
111 153 80
111 153 80
110 153 80
110 153 80
110 153 80
109 153 80
109 153 80
109 153 80
108 153 80
108 153 80
108 153 80
107 153 80
107 153 80
107 153 80
106 153 80
106 153 80
106 153 80
105 153 80
105 153 80
104 153 80
104 153 80
103 153 80
103 153 80
102 153 80
102 153 80
101 153 80
101 153 80
100 153 80
100 153 80
99 153 80
99 153 80
98 153 80
98 153 80
97 153 80
96 153 80
95 153 80
94 153 80
93 153 80
92 153 80
91 153 80
90 153 80
89 153 80
88 153 80
87 153 80
86 153 80
85 153 80
84 153 80
83 153 80
82 153 80
81 153 80
80 153 80
79 153 80
78 153 80
77 153 80
76 153 80
75 153 80
74 153 80
73 153 80
184 152 80
184 152 80
184 152 80
184 152 80
184 152 80
184 152 80
184 151 80
184 151 80
184 151 80
184 151 80
184 151 80
184 151 80
184 150 80
184 150 80
184 150 80
184 150 80
184 150 80
184 150 80
184 149 80
184 149 80
184 149 80
184 149 80
184 149 80
184 149 80
184 148 80
184 148 80
184 148 80
184 148 80
184 148 80
184 148 80
184 148 80
184 147 80
184 147 80
184 147 80
184 147 80
184 147 80
184 147 80
184 147 80
184 147 80
184 146 80
184 146 80
184 146 80
184 146 80
184 146 80
184 146 80
184 146 80
184 146 80
184 146 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 145 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 144 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
184 143 80
