    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 127 240
41 127 240
42 127 240
43 127 120
44 127 120
45 127 120
46 127 120
47 127 120
48 127 120
48 128 120
48 129 120
48 130 120
48 131 120
48 132 120
48 133 120
48 134 120
48 135 120
48 136 120
48 137 120
48 138 120
48 139 120
48 140 120
48 141 120
48 142 120
48 143 120
48 144 120
48 145 120
48 146 120
48 147 120
48 148 120
48 149 120
48 150 120
48 151 120
48 152 120
48 153 120
23 126 120
23 126 120
23 126 120
23 125 240
23 124 240
23 123 240
23 122 120
23 121 120
23 120 120
23 119 120
23 118 120
23 117 120
23 116 120
23 115 120
23 115 120
23 114 120
23 114 120
23 114 120
23 113 240
23 113 120
23 113 120
23 112 360
23 112 120
23 112 120
23 112 120
23 111 600
23 111 120
23 111 120
23 110 720
23 110 120
23 110 120
23 109 840
23 109 120
23 109 120
23 108 960
23 108 120
23 108 120
23 107 1080
23 107 120
23 107 120
23 107 120
23 106 1320
23 106 120
23 106 120
23 106 120
23 105 1560
23 105 120
23 105 120
23 105 120
23 105 120
23 104 1920
23 104 120
23 104 120
23 104 120
23 104 120
23 103 2280
23 103 120
23 103 120
23 103 120
23 103 120
23 103 120
23 102 2760
23 102 120
23 102 120
23 102 120
23 102 120
23 101 3120
23 101 120
23 101 120
23 101 120
23 100 3360
23 100 120
23 100 120
23 100 120
23 99 3600
23 99 120
23 99 120
23 99 120
23 98 3840
23 98 120
23 98 120
23 97 3960
23 97 120
23 96 3960
23 96 120
23 95 3960
23 94 3960
23 93 3960
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 91 3720
23 91 120
23 90 3720
23 89 3720
23 88 3720
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 87 120
23 86 3240
23 85 3240
23 84 3240
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 83 120
23 82 2640
23 81 2640
23 80 2640
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 79 120
23 78 1320
23 77 1320
23 76 1320
23 75 120
23 75 120
23 75 120
23 75 120
23 74 360
23 73 360
23 72 360
23 71 120
23 71 120
23 70 120
23 70 120
23 69 120
23 69 120
23 68 120
23 68 120
23 67 120
23 67 120
23 66 120
23 66 120
23 65 120
23 65 120
23 64 120
23 64 120
23 63 120
23 63 120
23 62 120
23 62 120
23 61 120
23 61 120
23 60 120
23 59 120
23 58 120
23 57 120
23 56 120
23 55 120
23 54 120
23 53 120
23 52 120
23 51 120
23 50 120
23 49 120
23 48 120
23 47 120
23 46 120
23 45 120
23 44 120
23 43 120
23 42 120
110 20 120
109 20 120
108 20 120
107 20 120
106 20 120
105 20 120
104 20 120
103 20 120
102 20 120
101 20 120
100 20 120
100 21 120
100 22 120
100 23 120
100 24 120
100 25 120
100 26 120
100 27 120
100 28 120
100 29 120
100 30 120
100 31 120
100 32 120
100 33 120
100 34 120
100 35 120
100 36 120
100 36 120
100 37 120
100 37 120
100 37 120
100 38 240
100 38 120
100 39 240
100 39 120
100 39 120
100 40 360
100 40 120
100 41 360
100 41 120
100 42 360
100 42 120
100 43 360
100 43 120
100 44 360
100 44 120
100 45 360
100 46 360
100 47 360
100 48 120
100 48 120
100 49 120
100 49 120
100 50 120
100 50 120
100 51 120
100 52 120
100 53 120
100 54 120
100 55 120
100 56 120
100 57 120
100 58 120
100 59 120
100 60 120
100 61 120
100 62 120
100 63 120
111 20 120
112 20 120
113 20 120
114 20 120
115 20 120
116 20 120
117 20 120
118 20 120
119 20 120
120 20 120
121 20 120
122 20 120
123 20 120
124 20 120
125 20 120
126 20 120
127 20 120
128 20 120
129 20 120
130 20 120
130 20 120
131 20 120
131 20 120
131 20 120
132 20 240
132 20 120
132 20 120
132 20 120
133 20 480
133 20 120
133 20 120
133 20 120
134 20 720
134 20 120
134 20 120
134 20 120
134 20 120
135 20 1080
135 20 120
135 20 120
135 20 120
136 20 1320
136 20 120
136 20 120
136 20 120
137 20 1560
137 20 120
137 20 120
138 20 1680
138 20 120
138 20 120
139 20 1800
139 20 120
140 20 1800
140 20 120
141 20 1800
141 20 120
142 20 1800
142 20 120
142 20 120
143 20 1920
143 20 120
143 20 120
144 20 2040
144 20 120
144 20 120
144 20 120
145 20 2280
145 20 120
145 20 120
145 20 120
146 20 2520
146 20 120
146 20 120
147 20 2640
147 20 120
147 20 120
148 20 2760
149 20 2760
150 20 2760
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
151 20 120
152 20 2160
153 20 2160
154 20 2160
155 20 120
155 20 120
155 20 120
155 20 120
155 20 120
156 20 480
157 20 480
158 20 480
158 21 120
158 22 120
158 23 120
158 24 120
158 25 120
158 26 120
158 27 120
158 28 120
158 29 120
158 30 120
158 31 120
158 32 120
158 33 120
Total Cost = 371520
