    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
35 133 100
36 133 1700
37 133 1700
38 133 1700
39 133 100
39 133 100
39 133 100
39 133 100
40 133 300
41 133 300
42 133 300
43 133 100
44 133 100
45 133 100
46 133 100
47 133 100
48 133 100
49 133 100
50 133 100
51 133 100
52 133 100
53 133 100
53 133 100
54 133 100
54 133 100
55 133 100
55 133 100
56 133 100
56 133 100
57 133 100
57 133 100
57 133 100
58 133 200
58 133 100
59 133 200
59 133 100
60 133 200
60 133 100
61 133 200
61 133 100
61 133 100
62 133 300
62 133 100
63 133 300
63 133 100
63 133 100
64 133 400
64 133 100
65 133 400
66 133 400
67 133 400
68 133 100
68 133 100
69 133 100
70 133 100
71 133 100
72 133 100
73 133 100
74 133 100
75 133 100
76 133 100
77 133 100
78 133 100
79 133 100
80 133 100
81 133 100
81 133 100
82 133 100
82 133 100
83 133 100
83 133 100
84 133 100
84 133 100
84 133 100
85 133 200
85 133 100
86 133 200
86 133 100
87 133 200
87 133 100
88 133 200
88 133 100
89 133 200
89 134 200
89 135 200
89 136 100
89 137 100
89 138 100
89 139 100
89 140 100
89 141 100
89 142 100
89 143 100
89 144 100
89 145 100
89 146 100
89 147 100
89 148 100
89 149 100
88 149 100
87 149 100
86 149 100
85 149 100
84 149 100
83 149 100
82 149 100
81 149 100
80 149 100
79 149 100
78 149 100
77 149 100
77 149 100
76 149 100
76 149 100
76 149 100
75 149 200
75 149 100
75 149 100
74 149 300
74 149 100
74 149 100
73 149 400
73 149 100
73 149 100
72 149 500
72 149 100
72 149 100
71 149 600
71 149 100
70 149 600
70 150 600
70 150 100
70 151 600
70 151 100
70 151 100
70 152 700
70 152 100
70 152 100
70 153 800
70 153 100
70 154 800
70 155 800
70 156 800
70 157 100
70 157 100
70 157 100
70 157 100
70 157 100
70 158 400
70 159 400
70 160 400
70 161 100
70 161 100
70 162 100
70 163 100
70 164 100
70 165 100
70 166 100
70 167 100
70 168 100
70 169 100
70 170 100
70 171 100
70 172 100
70 173 100
70 174 100
70 175 100
70 176 100
70 177 100
70 178 100
70 179 100
70 180 100
90 149 100
91 149 100
92 149 100
93 149 100
94 149 100
95 149 100
96 149 100
97 149 100
98 149 100
99 149 100
100 149 100
101 149 100
102 149 100
103 149 100
104 149 100
105 149 100
106 149 100
107 149 100
108 149 100
109 149 100
110 149 100
111 149 100
112 149 100
113 149 100
114 149 100
115 149 100
116 149 100
117 149 100
118 149 100
119 149 100
120 149 100
121 149 100
122 149 100
123 149 100
124 149 100
124 148 100
124 147 100
124 146 100
124 145 100
124 144 100
124 143 100
124 142 100
124 141 100
124 140 100
124 139 100
124 138 100
124 137 100
124 136 100
124 135 100
124 134 100
124 133 100
124 132 100
124 131 100
124 130 100
124 129 100
124 128 100
124 127 100
124 126 100
124 125 100
124 124 100
167 138 100
168 138 100
169 138 100
170 138 100
171 138 100
172 138 100
173 138 100
174 138 100
175 138 100
175 138 100
176 138 100
176 138 100
177 138 100
177 138 100
177 138 100
178 138 200
178 138 100
178 138 100
179 138 300
179 138 100
180 138 300
180 138 100
180 138 100
181 138 400
181 138 100
181 139 400
181 140 400
181 141 400
181 142 100
181 143 100
181 144 100
181 145 100
181 146 100
181 147 100
181 148 100
181 149 100
181 150 100
181 151 100
181 152 100
181 153 100
181 154 100
181 155 100
181 156 100
181 157 100
181 158 100
181 159 100
181 160 100
181 161 100
181 162 100
181 163 100
181 164 100
181 165 100
181 166 100
181 167 100
181 168 100
181 169 100
181 170 100
181 171 100
181 172 100
181 173 100
181 174 100
181 175 100
181 176 100
181 177 100
181 178 100
123 124 100
122 124 100
121 124 100
120 124 100
119 124 100
118 124 100
117 124 100
116 124 100
115 124 100
115 124 100
114 124 100
114 124 100
114 124 100
113 124 200
113 124 100
112 124 200
112 124 100
112 124 100
111 124 300
111 124 100
111 124 100
110 124 400
110 124 100
109 124 400
109 124 100
108 124 400
108 124 100
107 124 400
107 124 100
107 124 100
106 124 500
106 124 100
106 124 100
105 124 600
105 124 100
105 124 100
104 124 700
104 124 100
104 124 100
104 123 800
104 123 100
104 123 100
104 123 100
104 123 100
104 122 1100
104 122 100
104 122 100
104 122 100
104 122 100
104 122 100
104 121 1500
104 121 100
104 121 100
104 121 100
104 121 100
104 120 1800
104 120 100
104 120 100
104 120 100
104 119 2000
104 119 100
104 119 100
104 119 100
104 119 100
104 118 2300
104 118 100
104 118 100
104 118 100
104 117 2500
104 117 100
104 117 100
104 117 100
104 116 2700
104 116 100
104 116 100
104 116 100
104 115 2900
104 115 100
104 115 100
104 115 100
104 114 3100
104 114 100
104 114 100
104 113 3200
104 113 100
104 112 3200
104 112 100
104 112 100
104 111 3300
104 111 100
104 110 3300
104 110 100
104 110 100
104 109 3400
104 109 100
104 108 3400
104 108 100
104 108 100
104 107 3500
104 106 3500
104 105 3500
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 104 100
104 103 2600
104 102 2600
104 101 2600
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 100 100
104 99 900
104 98 900
104 97 900
104 96 100
104 96 100
104 95 100
104 95 100
104 94 100
104 93 100
104 92 100
104 91 100
104 90 100
104 89 100
104 88 100
104 87 100
104 86 100
103 86 100
102 86 100
101 86 100
100 86 100
99 86 100
98 86 100
97 86 100
96 86 100
96 86 100
95 86 100
95 86 100
94 86 100
94 86 100
94 86 100
93 86 200
93 86 100
92 86 200
92 86 100
92 86 100
91 86 300
91 86 100
90 86 300
90 86 100
90 86 100
89 86 400
89 86 100
89 86 100
89 86 100
88 86 600
88 86 100
88 86 100
88 86 100
87 86 800
87 86 100
87 86 100
87 86 100
87 86 100
86 86 1100
86 86 100
86 86 100
86 86 100
86 86 100
85 86 1400
85 86 100
85 86 100
85 86 100
85 86 100
84 86 1700
84 86 100
84 86 100
84 86 100
83 86 1900
83 86 100
83 86 100
83 86 100
83 86 100
82 86 2200
82 86 100
82 86 100
81 86 2300
80 86 2300
79 86 2300
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
78 86 100
77 86 1300
76 86 1300
75 86 1300
74 86 100
74 86 100
73 86 100
72 86 100
71 86 100
70 86 100
69 86 100
68 86 100
67 86 100
66 86 100
65 86 100
64 86 100
63 86 100
62 86 100
61 86 100
60 86 100
59 86 100
58 86 100
57 86 100
56 86 100
55 86 100
54 86 100
53 86 100
53 86 100
53 85 100
53 85 100
53 84 100
53 84 100
53 83 100
53 83 100
53 82 100
53 82 100
53 81 100
53 81 100
53 80 100
53 80 100
53 79 100
53 79 100
53 78 100
53 78 100
53 77 100
53 77 100
53 76 100
53 76 100
53 75 100
53 75 100
53 74 100
53 73 100
53 72 100
53 71 100
53 70 100
53 69 100
53 68 100
53 67 100
53 66 100
53 65 100
53 64 100
53 63 100
53 62 100
53 61 100
53 60 100
53 59 100
53 58 100
53 57 100
53 56 100
53 55 100
53 54 100
53 53 100
53 52 100
53 51 100
53 50 100
53 49 100
53 48 100
53 47 100
Total Cost = 243652
