    Finished release [optimized] target(s) in 0.06s
     Running `target/release/tester ../final.out`
36 172 3480
36 172 120
36 172 120
36 173 3600
36 173 120
36 174 3600
36 174 120
36 174 120
36 175 3720
36 175 120
36 176 3720
36 177 3720
36 178 3720
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 179 120
36 180 3240
36 181 3240
36 182 3240
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 184 2640
36 185 2640
36 186 2640
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 187 120
36 188 2160
36 189 2160
36 190 2160
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 191 120
36 192 1440
36 193 1440
36 194 1440
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 195 120
36 196 1200
173 187 1200
172 187 1200
171 187 120
170 187 120
169 187 120
168 187 120
167 187 120
166 187 120
165 187 120
164 187 120
163 187 120
162 187 120
161 187 120
160 187 120
159 187 120
158 187 120
157 187 120
157 187 120
156 187 120
156 187 120
156 187 120
155 187 240
155 187 120
155 187 120
154 187 360
154 187 120
154 187 120
154 187 120
153 187 600
153 187 120
153 187 120
152 187 720
152 187 120
152 187 120
151 187 840
151 187 120
151 187 120
151 187 120
150 187 1080
150 187 120
150 187 120
149 187 1200
149 187 120
148 187 1200
148 187 120
148 187 120
147 187 1320
147 187 120
147 187 120
146 187 1440
146 187 120
146 187 120
145 187 1560
145 187 120
145 187 120
144 187 1680
144 187 120
144 187 120
143 187 1800
143 187 120
143 187 120
142 187 1920
142 187 120
142 187 120
142 187 120
141 187 2160
141 187 120
141 187 120
141 187 120
140 187 2400
140 187 120
140 187 120
140 187 120
140 186 2640
140 186 120
140 186 120
140 186 120
140 185 2880
140 185 120
140 185 120
140 184 3000
140 184 120
140 184 120
140 183 3120
140 183 120
140 182 3120
140 182 120
140 182 120
140 181 3240
140 181 120
140 180 3240
140 179 3240
140 178 3240
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 176 3120
140 176 120
140 175 3120
140 175 120
140 174 3120
140 174 120
140 173 3120
140 173 120
140 172 3120
140 171 3120
140 170 3120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 169 120
140 168 2640
140 167 2640
140 166 2640
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 164 1920
140 163 1920
140 162 1920
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 161 120
140 160 1080
140 159 1080
140 158 1080
140 157 120
140 157 120
140 157 120
140 157 120
140 157 120
140 156 480
140 156 120
140 155 480
140 154 480
140 153 480
140 152 120
140 152 120
140 152 120
140 151 240
140 151 120
140 150 240
140 149 240
140 148 240
140 147 120
140 147 120
140 146 120
140 145 120
140 144 120
140 143 120
174 187 120
175 187 120
176 187 120
177 187 120
177 186 120
177 185 120
177 184 120
177 183 120
177 182 120
177 181 120
177 180 120
177 179 120
177 178 120
177 177 120
177 176 120
177 175 120
177 174 120
177 173 120
177 172 120
177 172 120
177 171 120
177 171 120
177 170 120
177 170 120
177 169 120
177 169 120
177 169 120
177 168 240
177 168 120
177 167 240
177 167 120
177 166 240
177 166 120
177 165 240
177 165 120
177 164 240
177 163 240
177 162 240
177 161 120
177 160 120
177 159 120
177 158 120
177 157 120
177 156 120
177 155 120
177 154 120
178 154 120
179 154 120
179 153 120
179 152 120
179 151 120
179 150 120
179 149 120
179 148 120
179 147 120
179 146 120
179 145 120
179 144 120
179 143 120
179 142 120
179 141 120
179 140 120
179 139 120
179 138 120
179 137 120
179 136 120
179 135 120
179 134 120
179 133 120
179 132 120
179 131 120
179 130 120
179 129 120
179 128 120
179 127 120
179 127 120
179 126 120
179 126 120
179 125 120
179 125 120
179 124 120
179 124 120
179 124 120
179 123 240
179 123 120
179 122 240
179 122 120
179 122 120
179 121 360
179 121 120
179 121 120
179 120 480
179 120 120
179 120 120
179 119 600
179 119 120
179 119 120
179 118 720
179 118 120
179 118 120
179 117 840
179 117 120
179 117 120
179 117 120
179 116 1080
179 116 120
179 116 120
179 115 1200
179 115 120
179 115 120
179 115 120
179 114 1440
179 114 120
179 114 120
179 114 120
179 113 1680
179 113 120
179 113 120
179 112 1800
179 112 120
179 112 120
179 111 1920
179 111 120
179 111 120
179 111 120
179 110 2160
179 110 120
179 110 120
179 109 2280
179 109 120
179 109 120
179 108 2400
179 108 120
179 108 120
179 107 2520
179 107 120
179 107 120
179 106 2640
179 106 120
179 106 120
179 105 2760
179 105 120
179 105 120
179 104 2880
179 104 120
179 104 120
179 104 120
179 103 3120
179 103 120
179 103 120
179 102 3240
179 102 120
179 102 120
179 101 3360
179 101 120
179 101 120
179 101 120
179 100 3600
179 100 120
179 100 120
179 99 3720
179 99 120
179 99 120
179 98 3840
179 98 120
179 97 3840
179 97 120
179 96 3840
179 95 3840
179 94 3840
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 93 120
179 92 3360
179 91 3360
179 90 3360
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 89 120
179 88 2040
179 87 2040
179 86 2040
179 85 120
179 85 120
179 85 120
179 85 120
179 85 120
179 85 120
179 85 120
179 85 120
179 84 840
178 84 840
178 84 120
178 84 120
177 84 960
177 84 120
177 84 120
177 84 120
176 84 1200
176 84 120
176 84 120
176 84 120
176 84 120
175 84 1560
175 84 120
175 84 120
175 84 120
175 84 120
174 84 1920
174 84 120
174 84 120
174 84 120
174 84 120
173 84 2280
173 84 120
173 84 120
173 84 120
173 84 120
172 84 2640
172 84 120
172 84 120
172 84 120
172 84 120
171 84 3000
171 84 120
171 84 120
171 84 120
170 84 3240
170 84 120
170 84 120
170 84 120
169 84 3480
169 84 120
169 84 120
168 84 3600
168 84 120
167 84 3600
167 84 120
166 84 3600
166 84 120
165 84 3600
164 84 3600
163 84 3600
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
162 84 120
161 84 3000
160 84 3000
159 84 3000
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
158 84 120
157 84 2160
156 84 2160
155 84 2160
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
154 84 120
153 84 1680
152 84 1680
151 84 1680
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
149 84 1080
148 84 1080
148 83 1080
148 82 120
148 82 120
148 82 120
148 82 120
148 81 360
148 80 360
148 79 360
148 78 120
148 78 120
148 77 120
148 76 120
148 75 120
148 74 120
148 73 120
148 72 120
148 71 120
148 70 120
148 69 120
127 40 120
128 40 120
129 40 120
130 40 120
131 40 120
132 40 120
133 40 120
134 40 120
135 40 120
136 40 120
137 40 120
137 39 120
137 38 120
137 37 120
137 36 120
137 35 120
137 34 120
137 33 120
137 32 120
137 31 120
137 30 120
137 29 120
137 28 120
137 27 120
137 26 120
137 25 120
137 24 120
137 23 120
137 22 120
137 21 120
137 20 120
137 19 120
137 18 120
137 17 120
137 16 120
137 15 120
137 14 120
137 13 120
137 12 120
137 11 120
137 10 120
137 9 120
137 8 120
137 7 120
137 6 120
137 5 120
137 4 120
137 3 120
137 2 120
137 1 120
137 0 120
137 110 120
138 110 120
139 110 120
140 110 120
140 111 120
140 112 120
140 113 120
140 114 120
140 115 120
140 116 120
140 117 120
140 118 120
140 119 120
140 120 120
140 121 120
140 122 120
140 123 120
140 124 120
140 125 120
140 126 120
140 126 120
140 127 120
140 127 120
140 128 120
140 128 120
140 129 120
140 130 120
140 131 120
140 132 120
140 133 120
140 134 120
140 135 120
140 136 120
140 137 120
140 138 120
140 139 120
140 140 120
140 141 120
140 142 120
Total Cost = 539440
