    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
126 25 120
125 25 120
124 25 120
123 25 120
123 25 120
122 25 120
122 25 120
121 25 120
121 25 120
120 25 120
120 25 120
119 25 120
119 25 120
119 25 120
118 25 240
117 25 240
116 25 240
115 25 120
115 25 120
114 25 120
113 25 120
112 25 120
111 25 120
110 25 120
109 25 120
108 25 120
107 25 120
106 25 120
105 25 120
104 25 120
103 25 120
102 25 120
101 25 120
100 25 120
99 25 120
98 25 120
97 25 120
96 25 120
95 25 120
94 25 120
93 25 120
93 25 120
92 25 120
92 25 120
91 25 120
91 25 120
91 25 120
90 25 240
90 25 120
89 25 240
89 25 120
89 25 120
88 25 360
88 25 120
88 25 120
87 25 480
87 25 120
87 25 120
86 25 600
86 25 120
86 25 120
86 25 120
85 25 840
85 25 120
85 25 120
84 25 960
84 25 120
84 25 120
84 25 120
83 25 1200
83 25 120
83 25 120
83 25 120
82 25 1440
82 25 120
82 25 120
82 25 120
81 25 1680
81 25 120
81 25 120
81 25 120
80 25 1920
80 25 120
80 25 120
79 25 2040
79 25 120
79 25 120
78 25 2160
78 25 120
78 25 120
77 25 2280
77 25 120
76 25 2280
75 25 2280
74 25 2280
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
73 25 120
72 25 1800
71 25 1800
70 25 1800
69 25 120
69 25 120
69 25 120
69 25 120
69 25 120
69 25 120
69 25 120
69 25 120
68 25 840
67 25 840
66 25 840
65 25 120
65 25 120
65 25 120
64 25 240
64 25 120
63 25 240
62 25 240
61 25 240
60 25 120
60 25 120
59 25 120
59 25 120
58 25 120
58 25 120
57 25 120
57 25 120
56 25 120
56 25 120
55 25 120
55 25 120
54 25 120
54 25 120
53 25 120
53 25 120
53 25 120
52 25 240
52 25 120
51 25 240
51 25 120
51 25 120
50 25 360
50 25 120
49 25 360
49 25 120
48 25 360
48 25 120
47 25 360
47 25 120
46 25 360
46 25 120
45 25 360
45 25 120
44 25 360
43 25 360
42 25 360
41 25 120
41 25 120
40 25 120
39 25 120
38 25 120
37 25 120
36 25 120
35 25 120
34 25 120
33 25 120
32 25 120
31 25 120
30 25 120
29 25 120
28 25 120
27 25 120
26 25 120
25 25 120
24 25 120
23 25 120
22 25 120
21 25 120
20 25 120
19 25 120
18 25 120
17 25 120
16 25 120
15 25 120
14 25 120
13 25 120
12 25 120
11 25 120
10 25 120
9 25 120
8 25 120
7 25 120
6 25 120
5 25 120
4 25 120
3 25 120
2 25 120
1 25 120
1 24 120
1 23 120
1 22 120
1 21 120
1 20 120
1 19 120
1 18 120
1 17 120
1 16 120
1 15 120
1 14 120
1 13 120
1 12 120
1 11 120
1 10 120
1 9 120
1 26 120
1 27 120
1 28 120
1 29 120
1 30 120
1 31 120
1 32 120
1 33 120
1 34 120
1 35 120
1 35 120
1 36 120
1 36 120
1 37 120
1 37 120
1 38 120
1 38 120
1 39 120
1 39 120
1 40 120
1 40 120
1 41 120
1 42 120
1 43 120
1 44 120
1 45 120
1 46 120
1 47 120
1 48 120
1 49 120
1 50 120
1 51 120
1 52 120
1 53 120
1 54 120
1 55 120
1 56 120
1 57 120
1 58 120
1 59 120
1 60 120
1 61 120
1 62 120
1 63 120
1 64 120
1 65 120
1 66 120
1 67 120
1 68 120
1 69 120
1 69 120
1 70 120
1 70 120
1 71 120
1 71 120
1 72 120
1 72 120
1 73 120
1 73 120
1 74 120
1 75 120
1 76 120
1 77 120
1 78 120
1 79 120
1 80 120
1 81 120
1 82 120
1 83 120
1 84 120
1 85 120
1 86 120
1 87 120
43 120 120
44 120 120
45 120 120
46 120 120
47 120 120
48 120 120
49 120 120
50 120 120
50 120 120
51 120 120
51 120 120
52 120 120
52 120 120
53 120 120
53 120 120
53 120 120
54 120 240
54 120 120
54 120 120
55 120 360
55 120 120
55 120 120
56 120 480
56 120 120
56 120 120
57 120 600
57 120 120
57 120 120
58 120 720
58 120 120
58 120 120
59 120 840
59 120 120
60 120 840
60 120 120
60 120 120
61 120 960
62 120 960
63 120 960
64 120 120
64 120 120
64 120 120
64 120 120
64 120 120
64 120 120
65 120 600
66 120 600
67 120 600
68 120 120
68 120 120
69 120 120
69 120 120
70 120 120
71 120 120
72 120 120
73 120 120
74 120 120
75 120 120
76 120 120
77 120 120
77 120 120
Total Cost = 224320
