    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 39 50
51 39 50
51 39 50
51 39 50
51 39 50
51 39 50
51 39 50
51 39 50
51 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
53 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
54 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
55 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
56 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
57 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
58 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
59 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
60 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
61 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
62 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
63 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
65 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
68 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
69 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
70 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
71 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
72 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
73 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
74 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
75 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
78 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
80 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
81 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
82 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
83 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
84 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
85 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
86 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
87 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
88 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
90 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
91 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
93 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
94 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
95 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
98 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
100 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
101 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
103 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
104 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
105 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
