    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
182 191 1080
182 191 120
182 192 1080
182 192 120
187 96 1080
186 96 1080
185 96 1080
184 96 120
183 96 120
182 96 120
181 96 120
180 96 120
179 96 120
178 96 120
177 96 120
176 96 120
175 96 120
174 96 120
173 96 120
172 96 120
172 96 120
171 96 120
171 96 120
170 96 120
170 96 120
169 96 120
169 96 120
168 96 120
168 96 120
168 96 120
167 96 240
167 96 120
166 96 240
166 96 120
165 96 240
165 96 120
164 96 240
164 96 120
163 96 240
163 96 120
162 96 240
162 96 120
161 96 240
161 96 120
160 96 240
160 96 120
159 96 240
159 96 120
158 96 240
158 96 120
157 96 240
157 96 120
156 96 240
156 96 120
155 96 240
154 96 240
153 96 240
152 96 120
152 96 120
151 96 120
150 96 120
149 96 120
148 96 120
147 96 120
146 96 120
145 96 120
144 96 120
143 96 120
142 96 120
141 96 120
141 96 120
140 96 120
140 96 120
139 96 120
139 96 120
138 96 120
138 96 120
138 96 120
137 96 240
137 96 120
136 96 240
136 96 120
135 96 240
135 96 120
134 96 240
134 96 120
133 96 240
133 96 120
132 96 240
132 96 120
131 96 240
131 96 120
130 96 240
129 96 240
128 96 240
127 96 120
127 96 120
126 96 120
125 96 120
124 96 120
123 96 120
122 96 120
121 96 120
120 96 120
119 96 120
118 96 120
117 96 120
116 96 120
115 96 120
114 96 120
114 96 120
113 96 120
113 96 120
112 96 120
112 96 120
111 96 120
111 96 120
110 96 120
110 96 120
109 96 120
109 96 120
108 96 120
108 96 120
188 96 120
189 96 120
190 96 120
191 96 120
192 96 120
193 96 120
194 96 120
195 96 120
196 96 120
197 96 120
198 96 120
198 95 120
198 94 120
198 93 120
198 92 120
198 91 120
198 90 120
198 89 120
198 88 120
198 87 120
198 86 120
198 85 120
198 84 120
198 83 120
198 82 120
198 81 120
198 80 120
198 79 120
198 78 120
198 77 120
198 76 120
198 75 120
198 74 120
198 73 120
197 73 120
196 73 120
195 73 120
194 73 120
193 73 120
192 73 120
192 73 120
191 73 120
191 73 120
190 73 120
190 73 120
189 73 120
189 73 120
188 73 120
188 73 120
187 73 120
187 73 120
186 73 120
186 73 120
186 73 120
185 73 240
185 73 120
184 73 240
184 73 120
184 73 120
183 73 360
183 73 120
183 73 120
182 73 480
182 73 120
182 73 120
181 73 600
181 73 120
181 73 120
181 73 120
180 73 840
180 73 120
180 73 120
180 73 120
179 73 1080
179 73 120
179 73 120
179 73 120
178 73 1320
178 73 120
178 73 120
178 73 120
177 73 1560
177 73 120
177 73 120
177 73 120
176 73 1800
176 73 120
176 73 120
176 73 120
175 73 2040
175 73 120
175 73 120
174 73 2160
174 73 120
174 73 120
174 73 120
173 73 2400
173 73 120
173 73 120
172 73 2520
172 73 120
172 73 120
171 73 2640
171 73 120
171 73 120
170 73 2760
170 73 120
170 73 120
169 73 2880
169 73 120
169 73 120
168 73 3000
168 73 120
168 73 120
167 73 3120
167 73 120
167 73 120
166 73 3240
166 73 120
166 73 120
165 73 3360
165 73 120
165 73 120
164 73 3480
164 73 120
163 73 3480
163 73 120
163 73 120
162 73 3600
162 73 120
161 73 3600
160 73 3600
159 73 3600
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
158 73 120
157 73 3120
157 72 3120
157 71 3120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 70 120
157 69 2280
157 68 2280
157 67 2280
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 66 120
157 65 1800
157 64 1800
157 63 1800
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 62 120
157 61 1440
157 60 1440
157 59 1440
157 58 120
157 58 120
157 58 120
157 58 120
157 58 120
157 58 120
157 58 120
157 57 720
157 56 720
157 55 720
157 54 120
157 54 120
157 54 120
157 53 240
157 52 240
157 51 240
157 50 120
157 49 120
157 48 120
157 47 120
157 46 120
57 2 120
58 2 120
59 2 120
60 2 120
61 2 120
62 2 120
63 2 120
64 2 120
65 2 120
66 2 120
67 2 120
68 2 120
69 2 120
70 2 120
71 2 120
72 2 120
73 2 120
74 2 120
75 2 120
76 2 120
77 2 120
78 2 120
79 2 120
80 2 120
81 2 120
82 2 120
82 3 120
82 4 120
82 5 120
82 6 120
82 7 120
82 8 120
82 9 120
82 10 120
82 11 120
82 12 120
82 13 120
82 14 120
82 15 120
82 16 120
82 17 120
82 18 120
82 19 120
82 20 120
56 2 120
55 2 120
54 2 120
53 2 120
52 2 120
51 2 120
50 2 120
49 2 120
48 2 120
47 2 120
46 2 120
45 2 120
44 2 120
43 2 120
42 2 120
41 2 120
40 2 120
40 2 120
39 2 120
39 2 120
38 2 120
38 2 120
38 2 120
37 2 240
37 2 120
37 2 120
37 2 120
36 2 480
36 2 120
36 2 120
35 2 600
35 2 120
35 2 120
35 2 120
34 2 840
34 2 120
34 2 120
34 2 120
33 2 1080
33 2 120
33 2 120
33 2 120
32 2 1320
32 2 120
32 2 120
32 2 120
31 2 1560
31 2 120
31 2 120
30 2 1680
30 2 120
30 2 120
29 2 1800
29 2 120
28 2 1800
28 2 120
27 2 1800
27 2 120
26 2 1800
26 2 120
25 2 1800
25 2 120
24 2 1800
24 2 120
23 2 1800
22 2 1800
21 2 1800
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 2 120
20 3 1560
20 4 1560
20 5 1560
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 6 120
20 7 1200
20 8 1200
20 9 1200
20 10 120
20 10 120
20 10 120
20 10 120
20 10 120
20 10 120
20 10 120
20 10 120
20 10 120
20 11 960
20 11 120
20 12 960
20 13 960
20 14 960
20 15 120
20 15 120
20 15 120
20 15 120
20 15 120
20 15 120
20 15 120
20 15 120
20 15 120
20 16 960
20 16 120
20 17 960
20 17 120
20 17 120
20 18 1080
20 18 120
20 18 120
20 19 1200
20 19 120
20 19 120
20 20 1320
20 20 120
20 20 120
20 20 120
20 21 1560
20 21 120
20 21 120
20 21 120
20 22 1800
20 22 120
20 22 120
20 22 120
20 23 2040
20 23 120
20 23 120
20 23 120
19 23 2280
18 23 2280
17 23 2280
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
16 23 120
15 23 1560
14 23 1560
13 23 1560
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
12 23 120
11 23 720
10 23 720
9 23 720
8 23 120
8 23 120
8 23 120
7 23 240
6 23 240
6 24 240
6 25 120
6 25 120
6 25 120
6 26 240
6 26 120
6 27 240
6 27 120
6 28 240
6 28 120
6 28 120
6 29 360
6 29 120
6 30 360
6 30 120
6 31 360
6 31 120
6 32 360
6 32 120
6 33 360
6 33 120
6 34 360
6 34 120
6 35 360
6 35 120
6 36 360
6 36 120
6 37 360
6 37 120
6 38 360
6 38 120
6 39 360
6 39 120
6 40 360
6 40 120
6 41 360
6 42 360
6 43 360
6 44 120
6 44 120
6 44 120
6 45 240
6 46 240
6 47 240
6 48 120
6 48 120
6 49 120
6 49 120
6 50 120
6 51 120
6 52 120
6 53 120
6 54 120
6 55 120
6 56 120
6 57 120
6 58 120
6 59 120
6 60 120
6 61 120
6 62 120
6 63 120
6 64 120
6 65 120
6 66 120
6 67 120
6 68 120
6 69 120
6 69 120
6 70 120
6 70 120
6 71 120
6 71 120
6 72 120
6 72 120
6 72 120
6 73 240
6 73 120
6 74 240
6 74 120
6 74 120
6 75 360
6 75 120
6 75 120
6 76 480
6 76 120
6 76 120
6 76 120
6 77 720
6 77 120
6 77 120
6 77 120
6 78 960
6 78 120
6 78 120
6 78 120
6 78 120
6 79 1320
6 79 120
6 79 120
6 79 120
6 80 1560
6 80 120
6 80 120
6 80 120
6 80 120
6 81 1920
6 81 120
6 81 120
6 81 120
6 81 120
6 82 2280
6 82 120
6 82 120
6 82 120
6 83 2520
6 83 120
6 83 120
6 83 120
6 84 2760
6 84 120
6 84 120
6 85 2880
6 85 120
6 85 120
6 86 3000
6 86 120
6 87 3000
6 87 120
6 88 3000
6 88 120
6 89 3000
6 89 120
6 90 3000
6 90 120
6 91 3000
6 92 3000
6 93 3000
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 94 120
6 95 2640
6 95 120
6 96 2640
6 97 2640
6 98 2640
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 99 120
6 100 2040
6 101 2040
6 102 2040
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 103 120
6 104 1200
6 105 1200
6 106 1200
6 107 120
6 107 120
6 107 120
6 107 120
6 107 120
6 108 480
6 109 480
6 110 480
6 111 120
6 111 120
6 112 120
6 112 120
6 113 120
6 113 120
7 113 120
7 113 120
8 113 120
8 113 120
9 113 120
9 113 120
10 113 120
10 113 120
10 113 120
11 113 240
11 113 120
12 113 240
12 113 120
12 113 120
13 113 360
13 113 120
13 113 120
14 113 480
14 113 120
14 113 120
15 113 600
15 113 120
15 113 120
16 113 720
16 113 120
16 113 120
17 113 840
17 113 120
17 113 120
18 113 960
18 113 120
18 113 120
19 113 1080
19 113 120
19 113 120
20 113 1200
20 113 120
20 113 120
21 113 1320
21 113 120
22 113 1320
22 113 120
23 113 1320
23 113 120
24 113 1320
25 113 1320
26 113 1320
27 113 120
27 113 120
27 113 120
27 113 120
27 113 120
27 113 120
27 113 120
27 113 120
28 113 840
29 113 840
30 113 840
31 113 120
31 113 120
31 113 120
31 113 120
32 113 360
33 113 360
34 113 360
35 113 120
36 113 120
37 113 120
38 113 120
39 113 120
40 113 120
41 113 120
41 114 120
41 115 120
41 116 120
41 117 120
41 118 120
41 119 120
41 120 120
41 121 120
41 122 120
41 123 120
41 124 120
41 125 120
41 126 120
41 127 120
40 127 120
39 127 120
38 127 120
37 127 120
36 127 120
35 127 120
34 127 120
33 127 120
32 127 120
31 127 120
30 127 120
29 127 120
29 128 120
29 129 120
29 130 120
29 131 120
29 132 120
29 133 120
29 134 120
29 135 120
29 136 120
29 137 120
29 138 120
29 139 120
29 140 120
29 141 120
29 142 120
29 143 120
29 144 120
29 145 120
29 146 120
29 147 120
29 148 120
29 149 120
29 150 120
29 151 120
29 152 120
29 153 120
29 154 120
29 155 120
29 156 120
29 157 120
29 158 120
29 159 120
29 160 120
29 161 120
29 162 120
Total Cost = 392840
