    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 188 120
171 188 120
170 188 120
169 188 120
168 188 120
167 188 120
166 188 120
165 188 120
164 188 120
163 188 120
162 188 120
161 188 120
160 188 120
159 188 120
158 188 120
157 188 120
156 188 120
156 188 120
155 188 120
155 188 120
155 188 120
155 188 120
154 188 360
154 188 120
154 188 120
154 188 120
154 188 120
154 188 120
153 188 840
153 188 120
153 188 120
153 188 120
153 188 120
153 188 120
152 188 1320
152 188 120
152 188 120
152 188 120
152 188 120
152 188 120
152 188 120
152 188 120
151 188 2040
151 188 120
151 188 120
151 188 120
151 188 120
151 188 120
150 188 2520
150 188 120
150 188 120
150 188 120
150 188 120
150 188 120
150 188 120
149 188 3120
149 188 120
149 188 120
149 188 120
149 188 120
148 188 3480
148 188 120
148 188 120
148 188 120
147 188 3720
147 188 120
147 188 120
146 188 3840
146 188 120
146 188 120
145 188 3960
145 188 120
145 188 120
144 188 4080
144 188 120
143 188 4080
142 188 4080
141 188 4080
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
140 188 120
139 188 3240
138 188 3240
137 188 3240
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
135 188 1920
135 187 1920
135 186 1920
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 185 120
135 184 1320
135 183 1320
135 182 1320
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 180 960
135 179 960
135 178 960
135 177 120
135 177 120
135 177 120
135 177 120
135 176 360
135 175 360
135 174 360
135 173 120
135 172 120
135 171 120
135 170 120
135 169 120
135 168 120
135 167 120
135 166 120
135 165 120
135 164 120
135 163 120
135 162 120
135 162 120
135 161 120
135 161 120
135 160 120
135 160 120
135 159 120
135 159 120
135 158 120
135 158 120
135 157 120
135 157 120
135 156 120
135 156 120
135 156 120
135 155 240
135 155 120
135 154 240
135 154 120
135 154 120
135 153 360
135 153 120
135 153 120
135 152 480
135 152 120
135 152 120
135 151 600
135 151 120
135 151 120
135 151 120
135 150 840
135 150 120
135 150 120
135 149 960
135 149 120
135 148 960
135 148 120
135 147 960
135 146 960
135 145 960
135 144 120
135 144 120
135 144 120
135 144 120
135 144 120
135 143 480
135 142 480
135 141 480
135 140 120
135 140 120
135 140 120
135 139 240
135 138 240
135 137 240
135 136 120
135 135 120
135 134 120
135 133 120
135 132 120
135 131 120
135 130 120
135 129 120
135 128 120
135 127 120
135 126 120
135 125 120
135 124 120
135 123 120
135 122 120
135 121 120
135 120 120
135 119 120
135 118 120
135 117 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
134 188 120
133 188 1560
132 188 1560
131 188 1560
130 188 120
130 188 120
130 188 120
130 188 120
130 188 120
130 188 120
130 188 120
130 188 120
130 188 120
129 188 960
128 188 960
127 188 960
126 188 120
126 188 120
126 188 120
126 188 120
126 188 120
125 188 480
125 188 120
125 187 480
125 186 480
125 185 480
125 184 120
125 184 120
125 184 120
125 183 240
125 182 240
96 125 240
97 125 120
98 125 120
99 125 120
100 125 120
101 125 120
102 125 120
103 125 120
104 125 120
104 125 120
105 125 120
105 125 120
106 125 120
106 125 120
106 125 120
107 125 240
107 125 120
107 125 120
108 125 360
108 125 120
108 125 120
109 125 480
109 125 120
109 125 120
110 125 600
110 125 120
111 125 600
111 125 120
112 125 600
112 125 120
113 125 600
113 125 120
114 125 600
115 125 600
116 125 600
117 125 120
117 125 120
117 125 120
117 125 120
117 125 120
118 125 480
119 125 480
120 125 480
121 125 120
121 125 120
122 125 120
123 125 120
124 125 120
125 125 120
126 125 120
127 125 120
128 125 120
129 125 120
130 125 120
131 125 120
132 125 120
133 125 120
134 125 120
119 85 120
120 85 120
121 85 120
122 85 120
123 85 120
124 85 120
125 85 120
126 85 120
126 85 120
127 85 120
127 85 120
128 85 120
128 85 120
129 85 120
129 85 120
130 85 120
130 85 120
131 85 120
131 85 120
132 85 120
132 85 120
133 85 120
134 85 120
135 85 120
135 86 120
135 87 120
135 88 120
135 89 120
135 90 120
135 91 120
135 92 120
135 92 120
135 93 120
135 93 120
135 93 120
135 94 240
135 94 120
135 94 120
135 95 360
135 95 120
135 95 120
135 96 480
135 96 120
135 96 120
135 97 600
135 97 120
135 98 600
135 98 120
135 99 600
135 99 120
135 100 600
135 100 120
135 101 600
135 102 600
135 103 600
135 104 120
135 104 120
135 104 120
135 105 240
135 105 120
135 106 240
135 106 120
135 107 240
135 107 120
135 108 240
135 109 240
135 110 240
135 111 120
135 112 120
135 113 120
135 114 120
135 115 120
135 116 120
136 85 120
137 85 120
138 85 120
139 85 120
139 84 120
139 83 120
139 82 120
139 81 120
139 80 120
139 79 120
139 78 120
139 77 120
139 76 120
139 75 120
139 74 120
139 74 120
139 73 120
139 73 120
139 73 120
139 72 240
139 72 120
139 72 120
139 71 360
139 71 120
139 71 120
139 70 480
139 70 120
139 70 120
139 69 600
139 69 120
139 68 600
139 68 120
139 67 600
139 67 120
139 66 600
139 65 600
139 64 600
139 63 120
139 63 120
139 62 120
139 62 120
139 61 120
139 60 120
139 59 120
139 58 120
139 57 120
139 56 120
139 55 120
139 54 120
139 53 120
139 52 120
139 51 120
182 102 120
181 102 120
180 102 120
179 102 120
178 102 120
177 102 120
176 102 120
175 102 120
174 102 120
174 102 120
173 102 120
173 102 120
172 102 120
172 102 120
172 102 120
171 102 240
171 102 120
171 102 120
170 102 360
170 102 120
170 102 120
170 102 120
169 102 600
169 102 120
169 102 120
169 102 120
168 102 840
168 102 120
168 102 120
168 102 120
168 102 120
167 102 1200
167 102 120
167 102 120
167 102 120
167 102 120
166 102 1560
166 102 120
166 102 120
166 102 120
166 102 120
165 102 1920
165 102 120
165 102 120
165 102 120
165 102 120
165 102 120
164 102 2400
164 102 120
164 102 120
164 102 120
164 102 120
164 102 120
163 102 2880
163 102 120
163 102 120
163 102 120
163 102 120
162 102 3240
162 102 120
162 102 120
162 102 120
162 102 120
161 102 3600
161 102 120
161 102 120
161 102 120
160 102 3840
160 102 120
160 102 120
159 102 3960
159 102 120
158 102 3960
158 102 120
157 102 3960
157 102 120
156 102 3960
156 102 120
155 102 3960
155 102 120
154 102 3960
153 102 3960
152 102 3960
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
151 102 120
150 102 3840
149 102 3840
148 102 3840
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
147 102 120
146 102 3240
145 102 3240
144 102 3240
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
143 102 120
142 102 1560
141 102 1560
140 102 1560
139 102 120
139 102 120
139 102 120
139 102 120
139 102 120
139 102 120
139 102 120
139 102 120
138 102 840
137 102 840
136 102 840
Total Cost = 332224
