    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 30 25
191 30 25
191 30 25
190 30 25
190 30 25
190 30 25
189 30 25
189 30 25
188 30 25
188 30 25
187 30 25
187 30 25
186 30 25
186 30 25
186 30 25
185 30 25
185 30 25
185 30 25
184 30 25
184 30 25
184 30 25
184 30 25
183 30 25
183 30 25
183 30 25
183 30 25
183 30 25
182 30 25
182 30 25
182 30 25
182 30 25
182 30 25
182 30 25
182 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
181 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
180 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
179 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
178 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
177 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
176 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
175 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
174 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
173 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
172 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
171 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
170 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
169 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
168 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
167 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
166 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
165 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
