    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
77 85 50
76 85 50
75 85 50
74 85 50
73 85 50
72 85 50
71 85 50
70 85 50
69 85 50
68 85 50
67 85 50
66 85 50
65 85 50
64 85 50
63 85 50
62 85 50
61 85 50
60 85 50
59 85 50
58 85 50
57 85 50
56 85 50
55 85 50
54 85 50
53 85 50
52 85 50
51 85 50
50 85 50
49 85 50
48 85 50
47 85 50
46 85 50
45 85 50
44 85 50
43 85 50
42 85 50
41 85 50
40 85 50
39 85 50
38 85 50
37 85 50
36 85 50
35 85 50
34 85 50
33 85 50
33 86 50
33 87 50
33 88 50
33 89 50
33 90 50
33 91 50
33 92 50
33 93 50
33 94 50
33 95 50
33 96 50
33 97 50
33 98 50
33 99 50
33 100 50
33 101 50
33 102 50
33 103 50
33 104 50
33 105 50
58 86 50
58 87 50
58 88 50
58 89 50
58 90 50
58 91 50
58 92 50
58 93 50
58 94 50
58 95 50
58 96 50
58 97 50
65 84 50
65 83 50
65 82 50
65 81 50
65 80 50
65 79 50
65 78 50
65 77 50
65 76 50
65 75 50
65 74 50
65 73 50
65 72 50
65 71 50
65 70 50
65 69 50
65 68 50
65 67 50
65 66 50
65 65 50
65 64 50
65 63 50
65 62 50
79 135 50
80 135 50
81 135 50
82 135 50
83 135 50
84 135 50
85 135 50
86 135 50
87 135 50
88 135 50
89 135 50
90 135 50
91 135 50
92 135 50
93 135 50
94 135 50
95 135 50
96 135 50
97 135 50
98 135 50
98 136 50
98 137 50
98 138 50
98 139 50
98 140 50
98 141 50
98 142 50
98 143 50
98 144 50
98 145 50
98 146 50
98 147 50
98 148 50
98 149 50
98 150 50
98 151 50
98 152 50
98 153 50
40 187 50
41 187 50
41 187 50
42 187 50
42 187 50
43 187 50
43 187 50
44 187 50
44 187 50
45 187 50
45 187 50
46 187 50
46 187 50
47 187 50
47 187 50
48 187 50
48 187 50
49 187 50
49 187 50
50 187 50
50 187 50
50 187 50
51 187 50
51 187 50
51 187 50
52 187 50
52 187 50
52 187 50
52 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
65 187 50
65 187 50
65 187 50
65 187 50
65 187 50
66 187 50
66 187 50
66 187 50
66 187 50
66 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
68 187 50
68 187 50
68 187 50
68 187 50
69 187 50
69 187 50
69 187 50
69 187 50
70 187 50
70 187 50
70 187 50
71 187 50
71 187 50
71 187 50
72 187 50
72 187 50
73 187 50
73 187 50
74 187 50
74 187 50
75 187 50
76 187 50
77 187 50
78 187 50
79 187 50
80 187 50
81 187 50
82 187 50
83 187 50
83 188 50
83 189 50
83 190 50
83 191 50
83 192 50
83 193 50
83 194 50
83 195 50
83 196 50
165 142 50
165 142 50
165 142 50
165 142 50
165 142 50
165 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
162 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
161 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
160 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
158 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
157 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
156 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
155 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
154 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
153 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
152 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
151 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
150 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
149 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
148 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
