    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 58 120
174 58 120
173 58 120
172 58 120
171 58 120
170 58 120
169 58 120
168 58 120
167 58 120
166 58 120
165 58 120
164 58 120
163 58 120
162 58 120
161 58 120
160 58 120
159 58 120
158 58 120
157 58 120
156 58 120
155 58 120
154 58 120
153 58 120
152 58 120
151 58 120
150 58 120
149 58 120
148 58 120
147 58 120
146 58 120
145 58 120
144 58 120
143 58 120
142 58 120
141 58 120
140 58 120
139 58 120
138 58 120
137 58 120
136 58 120
135 58 120
134 58 120
133 58 120
132 58 120
131 58 120
130 58 120
129 58 120
128 58 120
127 58 120
126 58 120
125 58 120
124 58 120
123 58 120
122 58 120
121 58 120
120 58 120
119 58 120
118 58 120
117 58 120
116 58 120
115 58 120
114 58 120
113 58 120
113 58 120
112 58 120
112 58 120
111 58 120
111 58 120
110 58 120
110 58 120
109 58 120
109 58 120
108 58 120
108 58 120
107 58 120
106 58 120
105 58 120
104 58 120
103 58 120
102 58 120
101 58 120
100 58 120
99 58 120
98 58 120
97 58 120
96 58 120
95 58 120
94 58 120
93 58 120
92 58 120
91 58 120
90 58 120
89 58 120
88 58 120
87 58 120
86 58 120
85 58 120
84 58 120
83 58 120
82 58 120
81 58 120
80 58 120
79 58 120
78 58 120
77 58 120
76 58 120
75 58 120
74 58 120
73 58 120
72 58 120
71 58 120
70 58 120
69 58 120
68 58 120
67 58 120
66 58 120
65 58 120
65 58 120
64 58 120
64 58 120
63 58 120
63 58 120
63 58 120
62 58 240
62 58 120
61 58 240
61 58 120
61 58 120
60 58 360
60 58 120
59 58 360
59 58 120
58 58 360
58 58 120
57 58 360
57 58 120
56 58 360
56 58 120
55 58 360
55 58 120
54 58 360
54 58 120
53 58 360
53 58 120
52 58 360
52 58 120
51 58 360
51 58 120
50 58 360
49 58 360
48 58 360
47 58 120
47 58 120
46 58 120
46 58 120
45 58 120
45 58 120
44 58 120
44 58 120
43 58 120
43 58 120
42 58 120
42 58 120
41 58 120
41 58 120
40 58 120
40 58 120
39 58 120
39 58 120
38 58 120
38 58 120
37 58 120
37 58 120
36 58 120
36 58 120
35 58 120
35 58 120
34 58 120
34 58 120
33 58 120
33 58 120
32 58 120
32 58 120
31 58 120
31 58 120
30 58 120
30 58 120
29 58 120
28 58 120
27 58 120
26 58 120
25 58 120
24 58 120
23 58 120
22 58 120
21 58 120
20 58 120
19 58 120
18 58 120
18 59 120
18 60 120
18 61 120
18 62 120
18 63 120
18 64 120
18 65 120
18 66 120
18 67 120
18 68 120
18 69 120
18 70 120
18 71 120
18 72 120
18 73 120
18 74 120
18 75 120
18 76 120
18 77 120
18 78 120
18 79 120
18 80 120
18 81 120
18 82 120
18 83 120
18 84 120
18 85 120
18 86 120
18 87 120
18 88 120
18 89 120
18 90 120
18 91 120
18 92 120
18 93 120
18 94 120
18 95 120
18 96 120
18 97 120
18 98 120
18 99 120
18 100 120
18 101 120
18 102 120
18 103 120
18 104 120
155 59 120
155 60 120
155 61 120
155 62 120
155 63 120
155 64 120
155 65 120
155 66 120
155 67 120
155 68 120
155 69 120
155 70 120
155 71 120
155 72 120
155 73 120
155 74 120
155 75 120
155 76 120
155 77 120
155 78 120
155 79 120
155 80 120
155 81 120
155 82 120
155 83 120
155 84 120
155 85 120
155 86 120
155 87 120
155 88 120
155 89 120
155 90 120
155 91 120
155 92 120
155 93 120
155 94 120
155 95 120
155 96 120
155 97 120
155 98 120
155 99 120
155 99 120
155 100 120
155 100 120
155 101 120
155 101 120
155 101 120
155 102 240
155 102 120
155 103 240
155 103 120
155 103 120
155 104 360
155 104 120
155 105 360
155 105 120
155 105 120
155 106 480
155 106 120
155 106 120
155 107 600
155 107 120
155 107 120
155 108 720
155 108 120
155 108 120
155 109 840
155 109 120
155 109 120
155 110 960
155 110 120
