    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
155 180 120
154 180 120
153 180 120
152 180 120
151 180 120
150 180 120
149 180 120
148 180 120
147 180 120
146 180 120
145 180 120
144 180 120
144 180 120
143 180 120
143 180 120
142 180 120
142 180 120
141 180 120
141 180 120
140 180 120
140 180 120
140 180 120
139 180 240
139 180 120
138 180 240
138 180 120
137 180 240
137 180 120
137 180 120
136 180 360
136 180 120
136 180 120
135 180 480
135 180 120
134 180 480
134 180 120
134 180 120
133 180 600
133 180 120
133 180 120
133 180 120
132 180 840
132 180 120
132 180 120
131 180 960
131 180 120
131 180 120
130 180 1080
130 180 120
130 180 120
129 180 1200
129 180 120
129 180 120
128 180 1320
128 180 120
128 180 120
127 180 1440
127 180 120
126 180 1440
125 180 1440
124 180 1440
123 180 120
123 180 120
123 180 120
123 180 120
123 180 120
123 180 120
123 180 120
123 180 120
123 180 120
122 180 960
122 180 120
121 180 960
120 180 960
119 180 960
118 180 120
118 180 120
118 180 120
118 180 120
118 180 120
117 180 480
116 180 480
115 180 480
114 180 120
114 180 120
114 180 120
113 180 240
113 180 120
112 180 240
112 180 120
111 180 240
111 180 120
111 180 120
110 180 360
110 180 120
109 180 360
109 180 120
108 180 360
108 180 120
108 180 120
107 180 480
107 180 120
106 180 480
106 180 120
106 180 120
105 180 600
105 180 120
105 180 120
104 180 720
104 180 120
104 180 120
104 180 120
103 180 960
103 180 120
103 180 120
102 180 1080
102 180 120
102 180 120
101 180 1200
101 180 120
101 180 120
100 180 1320
100 180 120
100 180 120
99 180 1440
99 180 120
98 180 1440
98 180 120
97 180 1440
97 180 120
97 180 120
96 180 1560
96 180 120
95 180 1560
95 180 120
95 180 120
94 180 1680
94 180 120
93 180 1680
93 180 120
93 180 120
92 180 1800
92 180 120
92 180 120
91 180 1920
91 180 120
91 180 120
90 180 2040
90 180 120
90 180 120
89 180 2160
89 180 120
89 180 120
88 180 2280
88 180 120
87 180 2280
87 180 120
86 180 2280
86 180 120
85 180 2280
85 180 120
84 180 2280
83 180 2280
82 180 2280
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
81 180 120
80 180 1560
79 180 1560
78 180 1560
77 180 120
77 180 120
77 180 120
77 180 120
77 180 120
77 180 120
77 180 120
77 180 120
77 180 120
76 180 960
75 180 960
74 180 960
73 180 120
73 180 120
73 180 120
73 180 120
73 180 120
73 180 120
73 180 120
73 180 120
72 180 840
72 180 120
71 180 840
71 180 120
70 180 840
70 180 120
69 180 840
69 180 120
68 180 840
67 180 840
66 180 840
65 180 120
65 180 120
65 180 120
65 180 120
65 180 120
65 180 120
64 180 600
64 180 120
63 180 600
62 180 600
61 180 600
60 180 120
60 180 120
60 180 120
60 180 120
60 180 120
59 180 480
59 180 120
59 180 120
58 180 600
58 180 120
57 180 600
57 180 120
57 180 120
56 180 720
56 180 120
56 180 120
56 180 120
56 179 960
56 178 960
56 177 960
56 176 120
56 176 120
56 176 120
56 176 120
56 176 120
56 176 120
56 175 600
56 175 120
56 174 600
56 173 600
56 172 600
56 171 120
56 171 120
56 171 120
56 170 240
56 169 240
56 168 240
56 167 120
56 167 120
56 166 120
56 166 120
56 165 120
56 165 120
56 164 120
56 164 120
56 163 120
56 163 120
56 162 120
56 162 120
56 161 120
56 161 120
56 160 120
56 160 120
56 159 120
56 159 120
56 159 120
56 158 240
56 158 120
56 157 240
56 157 120
56 156 240
56 156 120
56 155 240
56 155 120
56 154 240
56 154 120
56 153 240
56 153 120
56 152 240
56 152 120
56 151 240
56 151 120
56 150 240
56 150 120
56 149 240
56 149 120
56 148 240
56 148 120
56 147 240
56 147 120
56 146 240
56 146 120
56 145 240
56 145 120
56 145 120
