    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 104 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 103 50
22 102 50
22 102 50
22 102 50
22 102 50
22 102 50
22 102 50
22 102 50
22 102 50
22 102 50
22 101 50
22 101 50
22 101 50
22 101 50
22 101 50
22 101 50
22 101 50
22 101 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 99 50
22 99 50
22 99 50
22 99 50
22 99 50
22 98 50
22 98 50
22 98 50
22 98 50
22 98 50
22 97 50
22 97 50
22 97 50
22 97 50
22 96 50
22 96 50
22 96 50
22 96 50
22 95 50
22 95 50
22 95 50
22 95 50
22 94 50
22 94 50
22 94 50
22 93 50
22 93 50
22 93 50
22 92 50
22 92 50
22 92 50
22 91 50
22 91 50
22 90 50
22 90 50
22 89 50
22 89 50
22 88 50
22 88 50
22 87 50
22 86 50
22 85 50
23 147 50
24 147 50
25 147 50
26 147 50
27 147 50
28 147 50
29 147 50
30 147 50
31 147 50
32 147 50
32 147 50
33 147 50
33 147 50
34 147 50
34 147 50
34 147 50
35 147 50
35 147 50
35 147 50
35 147 50
36 147 50
36 147 50
36 147 50
36 147 50
36 147 50
36 147 50
37 147 50
37 147 50
37 147 50
37 147 50
37 147 50
37 147 50
37 147 50
37 147 50
37 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
38 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
39 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
40 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
41 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
42 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
44 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
45 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
46 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
47 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
49 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
50 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
51 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
53 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
54 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
55 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
56 147 50
57 147 50
57 147 50
57 147 50
57 147 50
57 147 50
57 147 50
57 147 50
57 147 50
58 147 50
58 147 50
58 147 50
58 147 50
58 147 50
58 147 50
59 147 50
59 147 50
59 147 50
59 147 50
60 147 50
60 147 50
61 147 50
61 147 50
62 147 50
63 147 50
64 147 50
65 147 50
66 147 50
67 147 50
68 147 50
69 147 50
70 147 50
71 147 50
72 147 50
73 147 50
74 147 50
75 147 50
76 147 50
77 147 50
78 147 50
79 147 50
80 147 50
81 147 50
82 147 50
83 147 50
83 148 50
83 149 50
84 149 50
85 149 50
86 149 50
87 149 50
88 149 50
89 149 50
90 149 50
91 149 50
92 149 50
93 149 50
94 149 50
95 149 50
96 149 50
96 149 50
97 149 50
97 149 50
98 149 50
98 149 50
98 149 50
99 149 50
99 149 50
99 149 50
100 149 50
100 149 50
100 149 50
101 149 50
101 149 50
101 149 50
101 149 50
102 149 50
102 149 50
102 149 50
102 149 50
103 149 50
103 149 50
103 149 50
103 149 50
104 149 50
104 149 50
104 149 50
104 149 50
105 149 50
105 149 50
105 149 50
105 149 50
106 149 50
106 149 50
106 149 50
106 149 50
106 149 50
107 149 50
107 149 50
107 149 50
107 149 50
107 149 50
108 149 50
108 149 50
108 149 50
108 149 50
108 149 50
108 149 50
109 149 50
109 149 50
109 149 50
109 149 50
109 149 50
109 149 50
110 149 50
110 149 50
110 149 50
110 149 50
110 149 50
110 149 50
110 149 50
111 149 50
111 149 50
111 149 50
111 149 50
111 149 50
111 149 50
111 149 50
111 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
113 149 50
113 149 50
113 149 50
113 149 50
113 149 50
113 149 50
113 149 50
113 149 50
113 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
114 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
115 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
116 149 50
117 149 50
117 149 50
117 149 50
117 149 50
117 149 50
117 149 50
117 149 50
117 149 50
117 149 50
118 149 50
118 149 50
118 149 50
118 149 50
118 149 50
118 149 50
118 149 50
118 149 50
118 149 50
119 149 50
119 149 50
119 149 50
119 149 50
119 149 50
119 149 50
119 149 50
119 149 50
120 149 50
120 149 50
120 149 50
120 149 50
120 149 50
120 149 50
120 149 50
121 149 50
121 149 50
121 149 50
121 149 50
121 149 50
121 149 50
121 149 50
122 149 50
122 149 50
122 149 50
122 149 50
122 149 50
122 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
124 149 50
124 149 50
124 149 50
124 149 50
124 149 50
125 149 50
125 149 50
125 149 50
125 149 50
125 149 50
126 149 50
126 149 50
126 149 50
126 149 50
126 149 50
127 149 50
127 149 50
127 149 50
127 149 50
127 149 50
127 148 200
127 147 50
127 147 50
127 147 50
127 146 50
127 146 50
127 146 50
127 145 50
127 145 50
127 145 50
127 144 50
127 144 50
127 143 50
127 143 50
127 142 50
127 142 50
127 141 50
127 141 50
127 140 50
127 140 50
127 139 50
127 138 50
127 137 50
127 136 50
127 135 50
127 134 50
127 133 50
127 132 50
127 131 50
127 130 50
127 129 50
127 128 50
127 127 50
127 126 50
127 125 50
94 18 50
95 18 50
96 18 50
97 18 50
98 18 50
99 18 50
100 18 50
101 18 50
102 18 50
103 18 50
103 18 50
104 18 50
104 18 50
105 18 50
105 18 50
106 18 50
106 18 50
106 18 50
107 18 50
107 18 50
107 18 50
108 18 50
108 18 50
108 18 50
108 18 50
109 18 50
109 18 50
109 18 50
109 18 50
110 18 50
110 18 50
110 18 50
110 18 50
110 18 50
111 18 50
111 18 50
111 18 50
111 18 50
111 18 50
111 18 50
112 18 50
112 18 50
112 18 50
112 18 50
112 18 50
112 18 50
112 18 50
112 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
114 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
115 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
116 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
117 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
119 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
120 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
121 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
122 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
123 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
125 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
126 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
128 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
129 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
130 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
132 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
133 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
134 18 50
135 18 50
135 18 50
135 18 50
135 18 50
