    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
9 165 50
10 165 50
11 165 50
12 165 50
13 165 50
14 165 50
15 165 50
16 165 50
17 165 50
18 165 50
19 165 50
20 165 50
21 165 50
22 165 50
23 165 50
24 165 50
25 165 50
26 165 50
27 165 50
28 165 50
29 165 50
30 165 50
31 165 50
32 165 50
33 165 50
34 165 50
35 165 50
36 165 50
37 165 50
38 165 50
39 165 50
40 165 50
41 165 50
42 165 50
43 165 50
44 165 50
45 165 50
46 165 50
47 165 50
48 165 50
49 165 50
50 165 50
51 165 50
52 165 50
53 165 50
54 165 50
55 165 50
56 165 50
57 165 50
58 165 50
59 165 50
60 165 50
61 165 50
62 165 50
63 165 50
64 165 50
65 165 50
66 165 50
67 165 50
68 165 50
69 165 50
70 165 50
71 165 50
72 165 50
72 165 50
73 165 50
73 165 50
74 165 50
74 165 50
75 165 50
76 165 50
77 165 50
78 165 50
79 165 50
80 165 50
81 165 50
82 165 50
83 165 50
84 165 50
85 165 50
86 165 50
87 165 50
88 165 50
89 165 50
90 165 50
91 165 50
92 165 50
93 165 50
94 165 50
95 165 50
96 165 50
97 165 50
98 165 50
99 165 50
100 165 50
101 165 50
102 165 50
103 165 50
104 165 50
105 165 50
106 165 50
107 165 50
108 165 50
109 165 50
110 165 50
111 165 50
112 165 50
113 165 50
114 165 50
115 165 50
116 165 50
117 165 50
118 165 50
119 165 50
120 165 50
121 165 50
122 165 50
123 165 50
124 165 50
125 165 50
125 165 50
126 165 50
126 165 50
126 165 50
127 165 50
127 165 50
127 165 50
127 165 50
127 165 50
128 165 50
128 165 50
128 165 50
128 165 50
128 165 50
128 165 50
128 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
145 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
146 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
147 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
148 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
149 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
151 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
152 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
153 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
154 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
155 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
156 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
157 165 50
158 165 50
