    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
131 35 80
130 35 80
129 35 80
128 35 80
127 35 80
126 35 80
125 35 80
125 35 80
124 35 80
124 35 80
123 35 80
123 35 80
123 35 80
122 35 80
122 35 80
122 35 80
122 35 80
121 35 80
121 35 80
121 35 80
121 35 80
121 35 80
121 35 80
120 35 80
120 35 80
120 35 80
120 35 80
120 35 80
120 35 80
120 35 80
119 35 80
119 35 80
119 35 80
119 35 80
119 35 80
119 35 80
119 35 80
119 35 80
119 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
117 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
116 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
115 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
114 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
113 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
112 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
110 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
109 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
108 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
107 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
106 35 80
105 35 80
105 35 80
105 35 80
105 35 80
105 35 80
105 35 80
105 35 80
104 35 80
104 35 80
104 35 80
104 35 80
104 35 80
103 35 80
103 35 80
103 35 80
103 35 80
102 35 80
102 35 80
102 35 80
101 35 80
101 35 80
100 35 80
100 35 80
99 35 80
99 35 80
98 35 80
98 35 80
97 35 80
97 35 80
96 35 80
96 35 80
95 35 80
95 35 80
94 35 80
94 35 80
93 35 80
92 35 80
91 35 80
90 35 80
89 35 80
88 35 80
87 35 80
86 35 80
85 35 80
84 35 80
83 35 80
82 35 80
81 35 80
80 35 80
79 35 80
78 35 80
77 35 80
76 35 80
75 35 80
74 35 80
73 35 80
72 35 80
71 35 80
70 35 80
70 35 80
69 35 80
69 35 80
68 35 80
68 35 80
67 35 80
67 35 80
67 35 80
66 35 80
66 35 80
66 35 80
65 35 80
65 35 80
65 35 80
65 35 80
64 35 80
64 35 80
64 35 80
64 35 80
63 35 80
63 35 80
63 35 80
63 35 80
63 35 80
62 35 80
62 35 80
62 35 80
62 35 80
62 35 80
61 35 80
61 35 80
61 35 80
61 35 80
61 35 80
61 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
59 35 80
59 35 80
59 35 80
59 35 80
59 35 80
59 35 80
59 35 80
59 35 80
58 35 80
58 35 80
58 35 80
58 35 80
58 35 80
