    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 93 50
113 93 50
112 93 50
111 93 50
110 93 50
109 93 50
108 93 50
107 93 50
106 93 50
106 93 50
105 93 50
105 93 50
105 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
103 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
102 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
101 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
100 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
99 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
95 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
93 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
92 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
91 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
90 93 50
89 93 50
89 93 50
89 93 50
89 93 50
89 93 50
89 93 50
89 93 50
89 93 50
88 93 50
88 93 50
88 93 50
88 93 50
88 93 50
88 93 50
87 93 50
87 93 50
87 93 50
87 93 50
86 93 50
86 93 50
85 93 50
85 93 50
84 93 50
83 93 50
82 93 50
81 93 50
81 92 50
81 91 50
81 90 50
81 89 50
81 88 50
81 88 50
81 87 50
81 87 50
81 87 50
81 86 50
81 86 50
81 86 50
81 85 50
81 85 50
81 85 50
81 85 50
81 85 50
81 84 50
81 84 50
81 84 50
81 84 50
81 84 50
81 84 50
81 83 50
81 83 50
81 83 50
81 83 50
81 83 50
81 83 50
81 83 50
81 83 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 82 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 80 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 78 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 77 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 76 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 75 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 74 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 73 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 72 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 70 50
81 70 50
81 70 50
81 70 50
81 70 50
81 70 50
81 70 50
81 70 50
81 69 50
81 69 50
81 69 50
81 69 50
81 69 50
81 69 50
81 68 50
81 68 50
81 68 50
81 68 50
81 68 50
81 67 50
81 67 50
81 67 50
81 67 50
81 66 50
81 66 50
81 66 50
81 65 50
81 65 50
81 65 50
81 64 50
81 64 50
81 63 50
81 63 50
81 62 50
81 62 50
81 61 50
81 60 50
81 59 50
81 58 50
81 57 50
81 56 50
81 55 50
81 54 50
81 53 50
81 52 50
81 51 50
81 50 50
81 49 50
81 48 50
81 47 50
81 46 50
81 45 50
81 44 50
81 43 50
81 42 50
81 41 50
81 40 50
81 39 50
81 38 50
81 37 50
81 36 50
81 35 50
81 34 50
81 33 50
115 93 50
116 93 50
117 93 50
118 93 50
119 93 50
120 93 50
121 93 50
122 93 50
123 93 50
124 93 50
125 93 50
126 93 50
127 93 50
128 93 50
128 93 50
129 93 50
129 93 50
130 93 50
130 93 50
130 92 50
130 92 50
130 92 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 74 50
130 74 50
130 74 50
130 73 50
130 73 50
130 72 50
130 71 50
130 70 50
130 69 50
120 94 50
120 95 50
120 96 50
120 97 50
120 98 50
120 99 50
120 100 50
120 101 50
120 102 50
120 103 50
120 104 50
120 105 50
120 106 50
120 106 50
120 107 50
120 107 50
120 107 50
120 108 50
120 108 50
120 108 50
120 108 50
120 108 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 118 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 119 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 120 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 123 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
