    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 17 120
132 17 120
132 17 120
131 17 2640
131 17 120
131 17 120
131 17 120
130 17 2880
130 17 120
130 17 120
129 17 3000
129 17 120
129 17 120
128 17 3120
128 17 120
128 17 120
127 17 3240
127 17 120
126 17 3240
126 17 120
125 17 3240
124 17 3240
123 17 3240
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
122 17 120
121 17 2640
120 17 2640
119 17 2640
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
118 17 120
117 17 2040
117 17 120
116 17 2040
116 17 120
115 17 2040
115 17 120
114 17 2040
114 17 120
113 17 2040
113 17 120
112 17 2040
112 17 120
111 17 2040
110 17 2040
109 17 2040
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
108 17 120
107 17 1440
106 17 1440
105 17 1440
104 17 120
104 17 120
104 17 120
104 17 120
104 17 120
104 17 120
104 17 120
103 17 720
102 17 720
101 17 720
100 17 120
100 17 120
100 17 120
100 17 120
99 17 360
99 17 120
98 17 360
98 17 120
97 17 360
97 17 120
96 17 360
96 17 120
95 17 360
95 17 120
94 17 360
94 17 120
93 17 360
93 17 120
92 17 360
92 17 120
91 17 360
91 17 120
90 17 360
90 17 120
89 17 360
89 17 120
88 17 360
88 17 120
87 17 360
87 17 120
86 17 360
85 17 360
84 17 360
83 17 120
83 17 120
82 17 120
82 17 120
81 17 120
81 17 120
80 17 120
79 17 120
78 17 120
77 17 120
76 17 120
75 17 120
74 17 120
73 17 120
72 17 120
71 17 120
70 17 120
69 17 120
68 17 120
67 17 120
Total Cost = 485480
