    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
159 82 100
158 82 100
157 82 100
156 82 100
155 82 100
154 82 100
154 81 100
154 80 100
154 79 100
154 78 100
154 77 100
154 76 100
154 75 100
154 74 100
154 73 100
154 72 100
154 71 100
154 70 100
154 69 100
154 68 100
154 67 100
154 66 100
154 65 100
154 64 100
154 63 100
154 62 100
154 61 100
154 60 100
154 59 100
154 58 100
154 57 100
154 56 100
154 55 100
154 54 100
154 53 100
154 52 100
154 51 100
154 50 100
154 49 100
154 48 100
154 47 100
154 46 100
154 45 100
154 45 100
154 44 100
154 44 100
154 44 100
154 43 200
154 43 100
154 42 200
154 42 100
154 42 100
154 42 100
154 41 400
154 41 100
154 41 100
154 40 500
154 40 100
154 40 100
154 40 100
154 39 700
154 39 100
154 39 100
154 38 800
154 38 100
154 38 100
154 38 100
154 37 1000
154 37 100
154 37 100
154 36 1100
154 36 100
154 36 100
154 35 1200
154 35 100
154 35 100
154 34 1300
154 34 100
154 34 100
154 33 1400
154 33 100
154 33 100
154 32 1500
154 32 100
154 31 1500
154 31 100
154 31 100
154 30 1600
154 30 100
154 30 100
154 29 1700
154 29 100
154 28 1700
154 28 100
154 27 1700
154 27 100
154 26 1700
154 26 100
154 25 1700
154 25 100
154 24 1700
154 24 100
154 23 1700
154 23 100
154 22 1700
154 22 100
154 21 1700
154 21 100
154 21 100
154 20 1800
154 20 100
154 19 1800
154 19 100
154 19 100
154 18 1900
154 18 100
154 17 1900
154 17 100
154 17 100
154 16 2000
154 16 100
154 16 100
154 15 2100
154 15 100
154 14 2100
154 14 100
154 13 2100
154 12 2100
154 11 2100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 10 100
154 9 1800
154 8 1800
154 7 1800
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 6 100
154 5 1000
154 4 1000
154 3 1000
154 2 100
154 2 100
154 2 100
154 2 100
154 2 100
154 1 400
154 0 400
153 82 400
152 82 100
152 82 100
151 82 100
151 82 100
150 82 100
150 82 100
150 82 100
149 82 200
149 82 100
148 82 200
148 82 100
147 82 200
147 82 100
146 82 200
145 82 200
144 82 200
143 82 100
143 82 100
142 82 100
141 82 100
140 82 100
139 82 100
138 82 100
137 82 100
136 82 100
135 82 100
134 82 100
133 82 100
132 82 100
131 82 100
130 82 100
129 82 100
128 82 100
127 82 100
126 82 100
126 81 100
126 80 100
126 79 100
126 78 100
126 77 100
126 76 100
126 75 100
126 74 100
126 73 100
126 72 100
126 71 100
126 70 100
126 69 100
126 68 100
126 67 100
126 66 100
126 65 100
126 64 100
126 63 100
126 62 100
126 61 100
126 60 100
126 59 100
126 58 100
126 57 100
126 56 100
126 55 100
126 54 100
126 53 100
126 52 100
126 51 100
126 50 100
126 49 100
145 83 100
145 83 100
145 83 100
145 84 200
145 84 100
145 85 200
145 85 100
145 85 100
145 86 300
145 86 100
145 86 100
145 87 400
145 87 100
145 87 100
145 87 100
145 88 600
145 88 100
145 88 100
145 89 700
145 89 100
145 90 700
145 90 100
145 90 100
145 91 800
145 91 100
145 92 800
145 92 100
145 93 800
145 93 100
145 94 800
145 94 100
145 94 100
145 95 900
145 95 100
145 96 900
145 96 100
145 97 900
145 97 100
145 98 900
145 98 100
145 98 100
145 99 1000
145 99 100
145 99 100
145 100 1100
145 100 100
145 101 1100
145 101 100
145 101 100
145 102 1200
145 102 100
145 102 100
145 103 1300
145 103 100
145 104 1300
145 104 100
145 104 100
145 105 1400
145 105 100
145 105 100
145 106 1500
145 106 100
145 106 100
145 107 1600
145 107 100
145 107 100
145 108 1700
145 108 100
145 108 100
145 108 100
145 109 1900
145 109 100
145 109 100
145 109 100
145 110 2100
145 110 100
145 110 100
145 110 100
145 111 2300
145 111 100
145 111 100
145 111 100
145 112 2500
145 112 100
145 112 100
145 113 2600
145 113 100
145 113 100
145 114 2700
145 114 100
145 114 100
145 115 2800
145 115 100
145 116 2800
145 116 100
145 116 100
145 117 2900
145 117 100
145 118 2900
145 119 2900
145 120 2900
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 121 100
145 122 2600
145 123 2600
145 124 2600
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
145 125 100
