    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
32 137 120
33 137 120
34 137 120
35 137 120
36 137 120
37 137 120
38 137 120
39 137 120
40 137 120
41 137 120
42 137 120
43 137 120
44 137 120
45 137 120
46 137 120
46 137 120
47 137 120
47 137 120
48 137 120
48 137 120
49 137 120
49 137 120
50 137 120
50 137 120
51 137 120
51 137 120
52 137 120
52 137 120
52 137 120
53 137 240
53 137 120
54 137 240
54 137 120
55 137 240
55 137 120
55 137 120
56 137 360
56 137 120
56 137 120
57 137 480
57 137 120
58 137 480
58 137 120
58 137 120
59 137 600
59 137 120
59 137 120
59 137 120
60 137 840
60 137 120
60 137 120
61 137 960
61 137 120
61 137 120
62 137 1080
62 137 120
62 137 120
62 137 120
63 137 1320
63 137 120
63 137 120
64 137 1440
64 137 120
64 137 120
65 137 1560
65 137 120
65 137 120
65 137 120
66 137 1800
66 137 120
66 137 120
67 137 1920
67 137 120
67 137 120
67 137 120
68 137 2160
68 137 120
68 137 120
69 137 2280
69 137 120
69 137 120
70 137 2400
70 137 120
70 137 120
71 137 2520
71 137 120
71 137 120
71 137 120
72 137 2760
72 137 120
72 137 120
73 137 2880
73 137 120
73 137 120
74 137 3000
74 137 120
74 137 120
75 137 3120
75 137 120
75 137 120
75 137 120
76 137 3360
76 137 120
76 137 120
77 137 3480
77 137 120
77 137 120
78 137 3600
78 137 120
78 137 120
79 137 3720
79 137 120
79 137 120
80 137 3840
80 137 120
80 137 120
81 137 3960
81 137 120
81 137 120
82 137 4080
82 137 120
83 137 4080
83 137 120
84 137 4080
84 137 120
85 137 4080
86 137 4080
87 137 4080
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
88 137 120
89 137 3480
90 137 3480
91 137 3480
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
92 137 120
93 137 2280
94 137 2280
95 137 2280
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
96 137 120
97 137 1200
98 137 1200
99 137 1200
100 137 120
100 137 120
100 137 120
100 137 120
100 137 120
101 137 480
101 137 120
102 137 480
103 137 480
104 137 480
105 137 120
105 137 120
105 137 120
105 137 120
106 137 360
106 137 120
107 137 360
107 137 120
108 137 360
108 137 120
109 137 360
109 137 120
109 137 120
110 137 480
110 137 120
111 137 480
111 137 120
111 137 120
112 137 600
112 137 120
112 137 120
113 137 720
113 137 120
113 137 120
114 137 840
114 137 120
114 137 120
115 137 960
115 137 120
115 137 120
115 137 120
116 137 1200
116 137 120
116 137 120
116 137 120
117 137 1440
117 137 120
117 137 120
117 137 120
118 137 1680
118 137 120
118 137 120
118 137 120
119 137 1920
119 137 120
119 137 120
119 137 120
119 137 120
120 137 2280
120 137 120
120 137 120
120 137 120
121 137 2520
121 137 120
121 137 120
121 137 120
121 137 120
122 137 2880
122 137 120
122 137 120
122 137 120
123 137 3120
123 137 120
123 137 120
124 137 3240
124 137 120
124 137 120
124 137 120
125 137 3480
125 137 120
125 137 120
126 137 3600
126 137 120
127 137 3600
127 137 120
128 137 3600
129 137 3600
130 137 3600
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
131 137 120
132 137 3120
133 137 3120
134 137 3120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
135 137 120
136 137 2160
137 137 2160
138 137 2160
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 137 120
139 138 1200
139 139 1200
139 140 1200
139 141 120
139 141 120
139 141 120
139 142 240
139 143 240
139 144 240
139 145 120
139 146 120
139 147 120
139 148 120
139 149 120
139 150 120
139 151 120
139 152 120
139 153 120
139 154 120
139 155 120
139 156 120
139 157 120
139 158 120
139 159 120
139 160 120
139 161 120
139 162 120
139 163 120
54 136 120
54 136 120
54 136 120
54 135 240
54 135 120
54 134 240
54 134 120
54 133 240
54 133 120
54 132 240
54 132 120
54 131 240
54 131 120
54 130 240
54 130 120
54 129 240
54 129 120
54 128 240
54 128 120
54 127 240
54 126 240
54 125 240
54 124 120
54 124 120
54 123 120
54 123 120
54 122 120
54 122 120
54 121 120
54 121 120
54 120 120
54 120 120
54 119 120
54 119 120
54 118 120
54 118 120
54 117 120
54 117 120
54 116 120
54 116 120
54 115 120
54 115 120
54 114 120
54 114 120
54 113 120
54 113 120
54 113 120
54 112 240
54 112 120
54 111 240
54 111 120
54 111 120
54 110 360
54 110 120
54 109 360
54 109 120
54 109 120
54 108 480
54 108 120
54 108 120
54 107 600
54 107 120
54 107 120
54 106 720
54 106 120
54 106 120
54 106 120
55 106 960
56 106 960
57 106 960
58 106 120
58 106 120
58 106 120
58 106 120
58 106 120
58 106 120
58 106 120
59 106 720
59 106 120
60 106 720
60 106 120
61 106 720
62 106 720
63 106 720
64 106 120
64 106 120
64 106 120
64 106 120
64 106 120
65 106 480
66 106 480
67 106 480
68 106 120
68 106 120
68 106 120
69 106 240
69 106 120
70 106 240
71 106 240
72 106 240
73 106 120
74 106 120
75 106 120
76 106 120
77 106 120
78 106 120
78 105 120
78 104 120
78 104 120
78 103 120
78 103 120
78 102 120
78 102 120
78 102 120
78 101 240
78 101 120
78 100 240
78 100 120
78 100 120
78 99 360
78 99 120
78 99 120
78 98 480
78 98 120
78 97 480
78 97 120
78 97 120
78 96 600
78 96 120
78 95 600
78 95 120
78 94 600
78 94 120
78 93 600
78 92 600
78 91 600
78 90 120
78 90 120
78 90 120
78 89 240
78 89 120
78 88 240
78 87 240
78 86 240
78 85 120
78 84 120
78 83 120
78 82 120
78 81 120
78 80 120
78 79 120
78 78 120
78 77 120
78 76 120
78 75 120
78 74 120
78 73 120
78 72 120
78 71 120
78 70 120
78 69 120
78 68 120
78 67 120
78 66 120
78 65 120
78 64 120
78 63 120
78 62 120
78 61 120
78 60 120
78 59 120
78 58 120
78 57 120
79 57 120
80 57 120
81 57 120
82 57 120
83 57 120
84 57 120
85 57 120
86 57 120
87 57 120
88 57 120
89 57 120
90 57 120
91 57 120
92 57 120
93 57 120
94 57 120
95 57 120
96 57 120
97 57 120
98 57 120
98 57 120
99 57 120
99 57 120
100 57 120
100 57 120
100 57 120
101 57 240
101 57 120
101 57 120
102 57 360
102 57 120
103 57 360
103 57 120
103 57 120
104 57 480
104 57 120
104 57 120
105 57 600
105 57 120
106 57 600
106 57 120
107 57 600
107 57 120
108 57 600
108 57 120
109 57 600
109 57 120
110 57 600
110 57 120
111 57 600
112 57 600
113 57 600
114 57 120
114 57 120
114 57 120
114 57 120
115 57 360
115 57 120
116 57 360
117 57 360
118 57 360
118 58 120
118 58 120
118 58 120
118 59 240
118 59 120
118 59 120
118 60 360
118 60 120
118 61 360
118 61 120
118 61 120
118 62 480
118 62 120
118 62 120
118 63 600
118 63 120
118 63 120
118 64 720
118 64 120
118 64 120
118 65 840
118 65 120
118 66 840
118 66 120
118 67 840
118 67 120
118 68 840
118 68 120
118 69 840
118 70 840
118 71 840
118 72 120
118 72 120
118 72 120
118 72 120
118 73 360
118 73 120
118 74 360
118 75 360
118 76 360
118 77 120
118 78 120
118 79 120
118 80 120
117 80 120
117 79 120
117 78 120
117 77 120
117 76 120
117 75 120
117 75 120
117 74 120
117 74 120
117 73 120
117 73 120
117 73 120
117 72 240
117 72 120
117 72 120
117 71 360
117 71 120
117 70 360
117 70 120
117 70 120
117 69 480
117 69 120
117 69 120
117 68 600
117 68 120
117 68 120
117 67 720
117 67 120
117 66 720
117 66 120
117 66 120
117 65 840
117 65 120
117 64 840
117 64 120
117 63 840
117 62 840
117 61 840
117 60 120
117 60 120
117 60 120
117 60 120
117 60 120
117 59 480
117 58 480
117 56 480
117 55 120
117 55 120
117 54 120
117 54 120
117 53 120
117 53 120
117 52 120
117 52 120
117 51 120
117 50 120
117 49 120
117 48 120
117 47 120
117 46 120
117 45 120
117 44 120
117 43 120
117 42 120
117 41 120
117 40 120
117 39 120
117 38 120
117 37 120
117 36 120
117 35 120
117 34 120
117 33 120
117 32 120
117 31 120
117 30 120
117 29 120
50 138 120
50 138 120
50 138 120
50 139 240
50 139 120
50 140 240
50 140 120
50 140 120
50 141 360
50 141 120
50 141 120
50 142 480
50 142 120
50 143 480
50 143 120
50 143 120
50 144 600
50 144 120
50 144 120
50 145 720
50 145 120
50 145 120
50 145 120
50 146 960
50 146 120
50 146 120
50 147 1080
50 147 120
50 147 120
50 148 1200
50 148 120
50 148 120
50 149 1320
50 149 120
50 149 120
50 150 1440
50 150 120
50 150 120
50 150 120
50 151 1680
50 151 120
50 151 120
50 152 1800
50 152 120
50 152 120
50 152 120
50 153 2040
50 153 120
50 153 120
50 154 2160
50 154 120
50 154 120
50 154 120
50 155 2400
50 155 120
50 155 120
50 156 2520
50 156 120
50 157 2520
50 157 120
50 158 2520
50 158 120
50 159 2520
50 159 120
50 160 2520
50 161 2520
50 162 2520
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 163 120
50 164 1680
50 165 1680
50 166 1680
50 167 120
50 167 120
50 167 120
50 167 120
50 167 120
50 167 120
50 168 600
50 169 600
50 170 600
50 171 120
50 171 120
50 172 120
50 173 120
50 174 120
50 175 120
50 176 120
50 177 120
50 178 120
50 179 120
50 180 120
50 181 120
50 182 120
50 183 120
50 184 120
50 185 120
50 186 120
50 187 120
50 188 120
50 189 120
50 190 120
Total Cost = 366704
