    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
35 58 100
35 58 100
35 58 100
35 58 100
36 58 2000
36 58 100
36 58 100
36 58 100
36 58 100
36 58 100
36 58 100
37 58 2500
37 58 100
37 58 100
37 58 100
37 58 100
37 58 100
38 58 2900
38 58 100
38 58 100
38 58 100
38 58 100
38 58 100
39 58 3300
39 58 100
39 58 100
39 58 100
39 58 100
40 58 3600
40 58 100
40 58 100
41 58 3700
41 58 100
41 58 100
42 58 3800
42 58 100
43 58 3800
43 58 100
44 58 3800
45 58 3800
46 58 3800
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
47 58 100
48 58 3100
49 58 3100
50 58 3100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
51 58 100
52 58 2100
53 58 2100
54 58 2100
55 58 100
55 58 100
55 58 100
55 58 100
55 58 100
55 58 100
55 58 100
55 58 100
55 58 100
56 58 800
57 58 800
58 58 800
59 58 100
59 58 100
59 58 100
60 58 200
61 58 200
62 58 200
63 58 100
63 57 100
63 56 100
63 55 100
63 54 100
63 53 100
63 52 100
63 51 100
63 50 100
63 49 100
68 16 100
67 16 100
66 16 100
65 16 100
64 16 100
63 16 100
63 17 100
63 18 100
63 19 100
63 20 100
63 21 100
63 22 100
63 23 100
63 24 100
63 25 100
63 26 100
63 27 100
63 28 100
63 29 100
63 30 100
63 31 100
63 32 100
63 33 100
63 34 100
63 35 100
63 36 100
63 37 100
63 38 100
63 39 100
63 40 100
63 41 100
63 42 100
63 43 100
63 44 100
63 45 100
63 46 100
63 47 100
63 48 100
119 54 100
118 54 100
117 54 100
116 54 100
115 54 100
115 54 100
114 54 100
114 54 100
113 54 100
113 54 100
113 54 100
112 54 200
112 54 100
111 54 200
111 54 100
111 54 100
110 54 300
110 54 100
110 54 100
110 54 100
109 54 500
109 54 100
109 54 100
109 54 100
108 54 700
108 54 100
108 54 100
108 54 100
107 54 900
107 54 100
107 54 100
107 54 100
107 54 100
106 54 1200
106 54 100
106 54 100
106 54 100
105 54 1400
105 54 100
105 54 100
105 54 100
105 54 100
104 54 1700
104 54 100
104 54 100
104 54 100
104 54 100
103 54 2000
103 54 100
103 54 100
103 54 100
102 54 2200
102 54 100
102 54 100
102 54 100
101 54 2400
101 54 100
101 54 100
100 54 2500
100 54 100
99 54 2500
99 54 100
98 54 2500
98 54 100
97 54 2500
96 54 2500
95 54 2500
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
94 54 100
93 54 1700
92 54 1700
91 54 1700
90 54 100
90 54 100
90 54 100
90 54 100
90 54 100
90 54 100
90 54 100
90 54 100
89 54 700
88 54 700
87 54 700
86 54 100
86 54 100
86 54 100
85 54 200
84 54 200
83 54 200
82 54 100
81 54 100
80 54 100
79 54 100
78 54 100
77 54 100
76 54 100
75 54 100
74 54 100
73 54 100
72 54 100
71 54 100
70 54 100
69 54 100
68 54 100
67 54 100
66 54 100
65 54 100
64 54 100
161 147 100
160 147 100
159 147 100
158 147 100
157 147 100
156 147 100
155 147 100
154 147 100
153 147 100
152 147 100
151 147 100
150 147 100
149 147 100
148 147 100
147 147 100
146 147 100
145 147 100
144 147 100
143 147 100
142 147 100
141 147 100
140 147 100
140 147 100
139 147 100
139 147 100
138 147 100
138 147 100
138 147 100
137 147 200
137 147 100
136 147 200
136 147 100
135 147 200
135 147 100
135 147 100
134 147 300
134 147 100
133 147 300
133 147 100
132 147 300
132 147 100
131 147 300
131 147 100
130 147 300
129 147 300
128 147 300
127 147 100
127 147 100
126 147 100
126 147 100
125 147 100
124 147 100
123 147 100
123 146 100
123 145 100
123 144 100
123 143 100
123 143 100
123 142 100
123 142 100
123 141 100
123 141 100
123 140 100
123 140 100
123 140 100
123 139 200
123 139 100
123 139 100
123 138 300
123 138 100
123 138 100
123 137 400
123 137 100
123 137 100
123 136 500
123 136 100
123 136 100
123 135 600
123 135 100
123 135 100
123 134 700
123 134 100
123 134 100
123 133 800
123 133 100
123 132 800
123 132 100
123 132 100
123 131 900
123 131 100
123 130 900
123 130 100
123 129 900
123 129 100
123 128 900
123 127 900
123 126 900
123 125 100
123 125 100
123 125 100
123 125 100
123 125 100
123 125 100
123 125 100
123 124 600
123 123 600
123 122 600
123 121 100
123 121 100
123 121 100
123 120 200
123 119 200
123 118 200
123 117 100
123 116 100
154 148 100
154 149 100
154 150 100
154 151 100
154 152 100
154 153 100
154 154 100
154 155 100
154 156 100
154 157 100
154 158 100
154 159 100
154 160 100
154 161 100
154 162 100
154 163 100
154 164 100
154 165 100
154 166 100
154 167 100
154 168 100
154 169 100
154 170 100
154 171 100
154 172 100
154 173 100
154 174 100
154 175 100
154 176 100
154 177 100
154 178 100
154 179 100
154 180 100
154 181 100
154 182 100
154 183 100
154 184 100
Total Cost = 199916
