    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
1 136 120
2 136 120
3 136 120
4 136 120
5 136 120
6 136 120
7 136 120
8 136 120
9 136 120
9 136 120
10 136 120
10 136 120
11 136 120
11 136 120
12 136 120
12 136 120
13 136 120
13 136 120
14 136 120
14 136 120
15 136 120
15 136 120
16 136 120
16 136 120
17 136 120
17 136 120
18 136 120
18 136 120
19 136 120
19 136 120
20 136 120
20 136 120
21 136 120
21 136 120
21 136 120
22 136 240
22 136 120
23 136 240
23 136 120
23 136 120
24 136 360
24 136 120
24 136 120
24 136 120
25 136 600
25 136 120
25 136 120
26 136 720
26 136 120
26 136 120
26 136 120
27 136 960
27 136 120
27 136 120
28 136 1080
28 136 120
28 136 120
28 136 120
28 136 120
29 136 1440
29 136 120
29 136 120
30 136 1560
30 136 120
30 136 120
31 136 1680
31 136 120
31 136 120
32 136 1800
32 136 120
33 136 1800
34 136 1800
35 136 1800
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
36 136 120
37 136 1680
37 136 120
38 136 1680
38 136 120
39 136 1680
39 136 120
40 136 1680
40 136 120
40 136 120
41 136 1800
41 136 120
41 136 120
41 136 120
42 136 2040
42 136 120
42 136 120
42 136 120
43 136 2280
43 136 120
43 136 120
43 136 120
44 136 2520
44 136 120
44 136 120
44 136 120
44 136 120
44 136 120
45 136 3000
45 136 120
45 136 120
45 136 120
46 136 3240
46 136 120
46 136 120
46 136 120
46 136 120
47 136 3600
47 136 120
47 136 120
47 136 120
48 136 3840
48 136 120
48 136 120
49 136 3960
49 136 120
49 136 120
50 136 4080
50 136 120
51 136 4080
52 136 4080
53 136 4080
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
54 136 120
55 136 3240
56 136 3240
57 136 3240
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
58 136 120
59 136 3120
59 136 120
59 136 120
60 136 3240
61 136 3240
62 136 3240
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
63 136 120
64 136 2520
65 136 2520
66 136 2520
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
68 136 1680
68 136 120
69 136 1680
69 136 120
70 136 1680
70 136 120
71 136 1680
72 136 1680
73 136 1680
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
74 136 120
75 136 1200
76 136 1200
77 136 1200
78 136 120
78 136 120
78 136 120
78 136 120
78 136 120
78 136 120
78 136 120
79 136 720
79 136 120
80 136 720
80 136 120
81 136 720
81 136 120
82 136 720
82 136 120
83 136 720
83 136 120
84 136 720
84 136 120
85 136 720
85 136 120
86 136 720
87 136 720
88 136 720
89 136 120
89 136 120
89 136 120
90 136 240
91 136 240
92 136 240
93 136 120
94 136 120
95 136 120
96 136 120
97 136 120
98 136 120
99 136 120
100 136 120
101 136 120
102 136 120
103 136 120
104 136 120
105 136 120
106 136 120
107 136 120
108 136 120
109 136 120
110 136 120
111 136 120
112 136 120
113 136 120
114 136 120
115 136 120
116 136 120
117 136 120
117 135 120
117 134 120
117 133 120
117 132 120
117 131 120
117 130 120
117 129 120
117 128 120
117 127 120
117 126 120
117 125 120
117 124 120
117 123 120
117 122 120
117 121 120
117 120 120
117 119 120
117 118 120
117 117 120
117 116 120
117 115 120
117 114 120
117 113 120
117 112 120
117 111 120
117 110 120
117 109 120
117 108 120
117 107 120
117 106 120
117 105 120
117 104 120
117 103 120
117 102 120
117 101 120
117 100 120
117 99 120
117 98 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 135 120
30 134 1800
30 134 120
30 134 120
30 133 1920
30 133 120
30 133 120
30 132 2040
30 132 120
30 131 2040
30 131 120
30 130 2040
30 129 2040
30 128 2040
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 127 120
30 126 1800
30 126 120
30 125 1800
30 125 120
30 125 120
30 125 120
30 124 2040
30 124 120
30 124 120
30 124 120
30 123 2280
30 123 120
30 123 120
30 123 120
30 122 2520
30 122 120
30 122 120
30 122 120
30 122 120
30 121 2880
30 121 120
30 121 120
30 121 120
30 120 3120
30 120 120
30 120 120
30 120 120
30 119 3360
30 119 120
30 119 120
30 118 3480
30 118 120
30 118 120
30 117 3600
30 117 120
30 117 120
30 116 3720
30 116 120
30 115 3720
30 115 120
30 114 3720
30 114 120
30 113 3720
30 113 120
30 112 3720
30 112 120
30 111 3720
30 111 120
30 111 120
30 110 3840
30 110 120
30 109 3840
30 109 120
30 109 120
30 108 3960
30 108 120
30 107 3960
30 107 120
30 106 3960
30 106 120
30 105 3960
30 105 120
30 104 3960
30 103 3960
30 102 3960
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 101 120
30 100 3720
30 99 3720
30 98 3720
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 97 120
30 96 3120
30 95 3120
30 94 3120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
30 93 120
