    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 67 120
195 67 120
194 67 120
193 67 120
192 67 120
191 67 120
190 67 120
189 67 120
188 67 120
187 67 120
186 67 120
185 67 120
184 67 120
183 67 120
183 68 120
183 69 120
183 70 120
183 71 120
183 72 120
183 73 120
183 74 120
183 75 120
183 76 120
183 77 120
183 77 120
183 78 120
183 78 120
183 79 120
183 79 120
183 80 120
183 80 120
183 80 120
183 81 240
183 81 120
183 82 240
183 82 120
183 83 240
183 83 120
183 83 120
183 84 360
183 84 120
183 84 120
183 85 480
183 85 120
183 85 120
183 86 600
183 86 120
183 86 120
183 87 720
183 87 120
183 87 120
183 87 120
183 88 960
183 88 120
183 88 120
183 88 120
183 89 1200
183 89 120
183 89 120
183 89 120
183 90 1440
183 90 120
183 90 120
183 91 1560
183 91 120
183 92 1560
183 92 120
183 92 120
183 93 1680
183 93 120
183 94 1680
183 94 120
183 95 1680
183 96 1680
183 97 1680
183 98 120
183 98 120
183 98 120
183 98 120
183 98 120
183 98 120
183 98 120
183 98 120
183 98 120
183 99 960
183 100 960
183 101 960
183 102 120
183 102 120
183 103 120
183 103 120
183 104 120
183 105 120
183 106 120
183 107 120
183 108 120
183 109 120
183 110 120
183 111 120
183 112 120
183 113 120
183 114 120
183 115 120
183 116 120
183 117 120
183 118 120
183 119 120
183 120 120
183 120 120
183 121 120
183 121 120
183 122 120
183 122 120
183 122 120
183 123 240
183 123 120
183 123 120
183 124 360
183 124 120
183 124 120
183 125 480
183 125 120
183 125 120
183 126 600
183 126 120
183 126 120
183 127 720
183 127 120
183 127 120
183 128 840
183 128 120
183 129 840
183 129 120
183 130 840
183 131 840
183 132 840
183 133 120
183 133 120
183 133 120
183 133 120
183 133 120
183 133 120
183 133 120
183 133 120
183 134 840
183 134 120
183 135 840
183 135 120
183 136 840
183 136 120
183 137 840
183 137 120
183 138 840
183 139 840
183 140 840
183 141 120
183 141 120
183 141 120
183 142 240
183 143 240
183 144 240
183 145 120
183 146 120
183 147 120
183 148 120
88 177 120
89 177 120
90 177 120
91 177 120
92 177 120
92 177 120
93 177 120
93 177 120
94 177 120
94 177 120
95 177 120
95 177 120
96 177 120
96 177 120
96 177 120
97 177 240
97 177 120
98 177 240
98 177 120
98 177 120
98 177 120
99 177 480
99 177 120
99 177 120
100 177 600
100 177 120
100 177 120
100 177 120
100 177 120
101 177 960
101 177 120
101 177 120
101 177 120
101 177 120
101 177 120
102 177 1440
102 177 120
102 177 120
102 177 120
102 177 120
103 177 1800
103 177 120
103 177 120
103 177 120
103 177 120
103 177 120
104 177 2280
104 177 120
104 177 120
104 177 120
104 177 120
105 177 2640
105 177 120
105 177 120
105 177 120
105 177 120
106 177 3000
106 177 120
106 177 120
106 177 120
107 177 3240
107 177 120
107 177 120
108 177 3360
108 177 120
108 177 120
109 177 3480
109 177 120
110 177 3480
111 177 3480
112 177 3480
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
113 177 120
114 177 2760
115 177 2760
116 177 2760
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 177 120
117 176 1920
117 176 120
117 175 1920
117 174 1920
117 173 1920
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 172 120
117 171 1200
117 170 1200
117 169 1200
117 168 120
117 168 120
117 168 120
117 167 240
117 166 240
117 165 240
117 164 120
117 163 120
117 162 120
117 161 120
117 160 120
117 159 120
117 158 120
117 157 120
117 156 120
117 155 120
117 154 120
117 153 120
117 153 120
117 152 120
117 152 120
117 151 120
117 151 120
117 151 120
117 150 240
117 150 120
117 150 120
117 150 120
117 149 480
117 149 120
117 149 120
117 149 120
117 148 720
117 148 120
117 148 120
117 147 840
117 147 120
117 147 120
117 147 120
117 146 1080
117 146 120
117 146 120
117 145 1200
117 145 120
117 145 120
117 145 120
