    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 82 240
118 82 120
117 82 240
117 82 120
116 82 240
116 82 120
115 82 240
114 82 240
114 81 240
114 80 120
114 79 120
114 78 120
114 77 120
114 76 120
114 75 120
114 74 120
114 73 120
114 72 120
114 71 120
114 70 120
114 69 120
114 68 120
114 67 120
114 66 120
114 65 120
114 64 120
114 63 120
114 62 120
114 61 120
114 61 120
114 60 120
114 60 120
114 59 120
114 59 120
114 58 120
114 58 120
114 58 120
114 57 240
114 57 120
114 56 240
114 56 120
114 55 240
114 55 120
114 54 240
114 54 120
114 53 240
114 53 120
114 52 240
114 51 240
114 50 240
114 49 120
114 48 120
114 47 120
114 46 120
115 46 120
116 46 120
117 46 120
118 46 120
119 46 120
120 46 120
121 46 120
122 46 120
122 46 120
123 46 120
123 46 120
123 46 120
124 46 240
124 46 120
124 46 120
125 46 360
125 46 120
125 46 120
125 46 120
125 46 120
126 46 720
126 46 120
126 46 120
126 46 120
126 46 120
127 46 1080
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
128 46 1560
128 46 120
128 46 120
128 46 120
128 46 120
128 46 120
129 46 2040
129 46 120
129 46 120
129 46 120
129 46 120
129 45 2400
129 44 2400
129 43 2400
129 42 120
129 42 120
129 42 120
129 42 120
129 42 120
129 42 120
129 42 120
129 42 120
129 42 120
129 41 960
129 40 960
129 39 960
129 38 120
129 38 120
129 37 120
129 36 120
129 35 120
129 34 120
129 33 120
129 32 120
129 31 120
129 30 120
129 29 120
129 28 120
129 27 120
129 26 120
129 25 120
129 24 120
129 23 120
129 22 120
129 21 120
129 20 120
129 19 120
129 18 120
129 17 120
128 17 120
127 17 120
126 17 120
125 17 120
124 17 120
123 17 120
122 17 120
121 17 120
120 17 120
119 17 120
118 17 120
117 17 120
116 17 120
115 17 120
114 17 120
113 17 120
112 17 120
111 17 120
110 17 120
109 17 120
108 17 120
108 17 120
107 17 120
107 17 120
106 17 120
106 17 120
106 17 120
105 17 240
105 17 120
104 17 240
104 17 120
104 17 120
103 17 360
103 17 120
102 17 360
102 17 120
102 17 120
101 17 480
101 17 120
101 17 120
100 17 600
100 17 120
99 17 600
99 17 120
99 17 120
98 17 720
98 17 120
97 17 720
97 17 120
96 17 720
96 17 120
95 17 720
94 17 720
93 17 720
92 17 120
92 17 120
92 17 120
92 17 120
91 17 360
91 17 120
90 17 360
90 17 120
89 17 360
88 17 360
87 17 360
86 17 120
86 17 120
85 17 120
85 17 120
84 17 120
84 17 120
83 17 120
83 17 120
82 17 120
82 17 120
81 17 120
81 17 120
81 16 120
81 16 120
81 15 120
81 15 120
81 14 120
81 14 120
81 13 120
81 13 120
81 12 120
81 11 120
81 10 120
81 9 120
81 8 120
81 7 120
81 6 120
81 5 120
81 4 120
81 3 120
81 2 120
81 1 120
80 1 120
79 1 120
78 1 120
77 1 120
76 1 120
75 1 120
74 1 120
74 1 120
73 1 120
73 1 120
72 1 120
72 1 120
72 1 120
71 1 240
71 1 120
71 1 120
70 1 360
70 1 120
70 1 120
69 1 480
69 1 120
69 1 120
69 1 120
68 1 720
68 1 120
68 1 120
68 1 120
68 1 120
67 1 1080
67 1 120
67 1 120
67 1 120
67 1 120
66 1 1440
66 1 120
66 1 120
66 1 120
66 2 1680
66 2 120
66 2 120
66 3 1800
66 3 120
66 4 1800
66 4 120
66 5 1800
66 6 1800
66 7 1800
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 8 120
66 9 1080
66 10 1080
66 11 1080
66 12 120
66 12 120
66 12 120
66 13 240
66 14 240
66 15 240
66 16 120
66 17 120
66 18 120
66 19 120
66 20 120
66 21 120
66 22 120
66 23 120
66 24 120
66 25 120
66 26 120
65 26 120
64 26 120
63 26 120
62 26 120
61 26 120
60 26 120
59 26 120
58 26 120
57 26 120
56 26 120
55 26 120
54 26 120
53 26 120
52 26 120
51 26 120
50 26 120
49 26 120
48 26 120
47 26 120
46 26 120
46 26 120
45 26 120
45 26 120
44 26 120
44 26 120
44 26 120
43 26 240
43 26 120
42 26 240
42 26 120
42 26 120
41 26 360
41 26 120
40 26 360
40 26 120
40 26 120
39 26 480
39 26 120
39 26 120
38 26 600
38 26 120
37 26 600
37 26 120
37 26 120
36 26 720
36 26 120
36 26 120
35 26 840
35 26 120
35 26 120
34 26 960
34 26 120
34 26 120
33 26 1080
33 26 120
33 26 120
33 26 120
32 26 1320
32 26 120
32 26 120
32 26 120
31 26 1560
31 26 120
31 26 120
31 26 120
30 26 1800
30 26 120
30 26 120
30 26 120
29 26 2040
29 26 120
29 26 120
29 26 120
28 26 2280
28 26 120
28 26 120
27 26 2400
27 26 120
27 26 120
27 26 120
26 26 2640
26 26 120
25 26 2640
25 26 120
24 26 2640
24 26 120
23 26 2640
22 26 2640
22 27 2640
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 28 120
22 29 2520
22 29 120
22 29 120
22 30 2640
22 30 120
22 30 120
22 31 2760
22 31 120
22 31 120
22 32 2880
22 32 120
22 32 120
22 33 3000
22 33 120
22 33 120
22 34 3120
22 34 120
22 34 120
22 35 3240
22 35 120
22 36 3240
22 36 120
22 37 3240
22 38 3240
22 39 3240
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 40 120
22 41 2160
22 42 2160
22 43 2160
22 44 120
22 44 120
22 44 120
22 44 120
22 45 360
22 46 360
22 47 360
22 48 120
22 49 120
22 50 120
21 50 120
20 50 120
19 50 120
18 50 120
17 50 120
16 50 120
15 50 120
14 50 120
13 50 120
12 50 120
11 50 120
10 50 120
9 50 120
9 51 120
9 52 120
9 53 120
9 54 120
9 55 120
9 56 120
9 57 120
9 58 120
9 59 120
9 60 120
9 61 120
9 62 120
9 63 120
9 63 120
9 64 120
9 64 120
9 65 120
9 65 120
9 65 120
9 66 240
9 66 120
9 66 120
9 67 360
9 67 120
9 67 120
9 67 120
9 68 600
9 68 120
9 68 120
9 68 120
9 69 840
9 69 120
9 69 120
9 69 120
9 69 120
9 70 1200
9 70 120
9 70 120
9 70 120
9 70 120
9 71 1560
9 71 120
9 71 120
9 71 120
9 72 1800
9 72 120
9 72 120
9 72 120
9 73 2040
9 73 120
9 73 120
9 73 120
9 74 2280
9 74 120
9 74 120
9 75 2400
9 75 120
9 75 120
9 76 2520
9 76 120
9 77 2520
9 77 120
9 78 2520
9 78 120
9 79 2520
9 80 2520
9 81 2520
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 83 1920
9 84 1920
9 85 1920
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 87 1080
9 88 1080
9 89 1080
9 90 120
9 90 120
9 90 120
9 90 120
9 90 120
9 91 480
9 92 480
9 93 480
9 94 120
9 94 120
9 95 120
9 96 120
9 97 120
9 98 120
9 99 120
9 100 120
9 101 120
9 102 120
9 103 120
9 104 120
9 105 120
9 106 120
9 107 120
9 108 120
9 109 120
9 110 120
9 111 120
9 112 120
9 113 120
9 114 120
9 115 120
9 116 120
9 117 120
9 118 120
9 119 120
9 120 120
9 121 120
9 122 120
9 123 120
9 124 120
9 125 120
9 125 120
9 126 120
9 126 120
9 127 120
9 127 120
9 128 120
9 128 120
9 129 120
9 129 120
9 129 120
9 130 240
9 130 120
9 131 240
9 131 120
9 132 240
9 132 120
9 132 120
9 133 360
9 133 120
9 133 120
9 134 480
9 134 120
9 134 120
9 135 600
9 135 120
9 135 120
9 135 120
9 136 840
9 136 120
9 136 120
9 136 120
9 137 1080
9 137 120
9 137 120
9 137 120
9 137 120
9 138 1440
9 138 120
9 138 120
9 138 120
9 138 120
9 139 1800
9 139 120
9 139 120
9 139 120
9 139 120
9 140 2160
9 140 120
9 140 120
9 140 120
9 140 120
9 141 2520
9 141 120
9 141 120
9 141 120
9 142 2760
9 142 120
9 142 120
9 142 120
9 143 3000
9 143 120
9 143 120
9 144 3120
9 144 120
9 145 3120
9 145 120
9 145 120
9 146 3240
9 147 3240
9 148 3240
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 149 120
9 150 2760
9 151 2760
9 152 2760
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 153 120
9 154 1200
9 155 1200
9 156 1200
9 157 120
9 157 120
9 157 120
9 158 240
9 159 240
9 160 240
9 161 120
9 162 120
9 163 120
9 164 120
9 165 120
9 166 120
9 167 120
9 168 120
9 169 120
9 170 120
9 171 120
9 172 120
9 173 120
9 174 120
9 175 120
9 176 120
9 177 120
9 178 120
9 179 120
9 180 120
9 181 120
Total Cost = 485824
