    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
168 55 120
168 55 120
168 56 120
168 56 120
168 57 120
168 57 120
168 58 120
168 58 120
168 59 120
168 59 120
168 60 120
168 60 120
168 61 120
168 61 120
168 62 120
168 62 120
168 63 120
168 63 120
168 64 120
168 65 120
168 66 120
168 67 120
168 68 120
168 69 120
168 70 120
168 71 120
168 72 120
168 73 120
168 74 120
168 75 120
168 76 120
168 77 120
168 78 120
168 79 120
168 80 120
168 81 120
168 82 120
168 83 120
168 84 120
168 85 120
168 86 120
168 87 120
168 88 120
168 89 120
168 90 120
168 91 120
168 92 120
168 93 120
168 94 120
168 95 120
168 96 120
168 97 120
168 98 120
168 99 120
168 100 120
168 101 120
168 102 120
168 103 120
168 104 120
168 105 120
168 106 120
168 107 120
168 108 120
168 109 120
168 110 120
168 111 120
168 112 120
168 113 120
168 114 120
168 115 120
168 116 120
168 117 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
169 9 120
170 9 3360
170 9 120
170 9 120
170 9 120
171 9 3600
171 9 120
171 9 120
172 9 3720
172 9 120
172 9 120
173 9 3840
173 9 120
173 9 120
174 9 3960
175 9 3960
176 9 3960
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
177 9 120
178 9 3360
179 9 3360
180 9 3360
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
181 9 120
182 9 2520
182 9 120
183 9 2520
183 9 120
184 9 2520
184 9 120
185 9 2520
185 9 120
186 9 2520
187 9 2520
188 9 2520
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
189 9 120
190 9 1920
191 9 1920
191 10 1920
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 11 120
191 12 1440
191 12 120
191 12 120
191 13 1560
191 13 120
191 13 120
191 14 1680
191 14 120
191 15 1680
191 15 120
191 16 1680
191 17 1680
191 18 1680
191 19 120
191 19 120
191 19 120
191 19 120
191 19 120
191 19 120
191 19 120
191 20 720
191 21 720
191 22 720
191 23 120
191 23 120
191 24 120
191 24 120
191 25 120
191 25 120
191 26 120
191 26 120
191 27 120
191 28 120
191 29 120
191 30 120
191 31 120
191 32 120
191 33 120
191 34 120
191 35 120
191 36 120
191 37 120
191 38 120
191 39 120
191 40 120
191 41 120
191 42 120
191 43 120
191 44 120
136 9 120
135 9 120
134 9 120
133 9 120
132 9 120
131 9 120
130 9 120
129 9 120
128 9 120
127 9 120
126 9 120
125 9 120
124 9 120
123 9 120
122 9 120
121 9 120
120 9 120
119 9 120
118 9 120
117 9 120
116 9 120
115 9 120
114 9 120
113 9 120
112 9 120
111 9 120
110 9 120
109 9 120
108 9 120
107 9 120
106 9 120
105 9 120
104 9 120
103 9 120
102 9 120
101 9 120
100 9 120
100 9 120
99 9 120
99 9 120
98 9 120
98 9 120
97 9 120
97 9 120
96 9 120
96 9 120
95 9 120
95 9 120
94 9 120
94 9 120
93 9 120
93 9 120
92 9 120
92 9 120
91 9 120
91 9 120
91 9 120
90 9 240
90 9 120
89 9 240
89 9 120
88 9 240
88 9 120
87 9 240
87 9 120
86 9 240
86 9 120
85 9 240
84 9 240
83 9 240
82 9 120
81 9 120
80 9 120
79 9 120
78 9 120
78 9 120
77 9 120
77 9 120
76 9 120
76 9 120
75 9 120
75 9 120
74 9 120
74 9 120
73 9 120
73 9 120
72 9 120
72 9 120
71 9 120
70 9 120
69 9 120
68 9 120
67 9 120
66 9 120
65 9 120
64 9 120
63 9 120
62 9 120
61 9 120
60 9 120
59 9 120
58 9 120
57 9 120
56 9 120
55 9 120
54 9 120
53 9 120
52 9 120
51 9 120
50 9 120
49 9 120
48 9 120
47 9 120
47 8 120
47 7 120
47 6 120
47 5 120
47 4 120
46 4 120
45 4 120
44 4 120
43 4 120
42 4 120
41 4 120
40 4 120
39 4 120
38 4 120
37 4 120
36 4 120
35 4 120
34 4 120
33 4 120
32 4 120
31 4 120
30 4 120
29 4 120
28 4 120
27 4 120
26 4 120
25 4 120
24 4 120
23 4 120
22 4 120
21 4 120
21 4 120
20 4 120
20 4 120
19 4 120
19 4 120
18 4 120
18 4 120
18 4 120
17 4 240
17 4 120
16 4 240
16 4 120
15 4 240
15 4 120
14 4 240
14 4 120
13 4 240
13 4 120
13 4 120
12 4 360
12 4 120
11 4 360
11 4 120
11 5 360
11 5 120
11 6 360
11 6 120
11 7 360
11 7 120
11 8 360
11 8 120
11 9 360
11 9 120
11 9 120
11 10 480
11 10 120
11 11 480
11 11 120
11 11 120
11 12 600
11 12 120
11 12 120
11 13 720
11 13 120
11 13 120
11 13 120
11 14 960
11 14 120
11 14 120
11 15 1080
11 15 120
11 15 120
11 15 120
11 16 1320
11 16 120
11 17 1320
11 17 120
11 18 1320
11 18 120
11 19 1320
11 20 1320
11 21 1320
11 22 120
11 22 120
11 22 120
11 22 120
11 22 120
11 22 120
11 22 120
11 23 720
11 24 720
11 25 720
11 26 120
11 26 120
11 26 120
11 27 240
11 27 120
11 28 240
11 29 240
11 30 240
11 31 120
11 31 120
11 31 120
11 32 240
11 32 120
11 33 240
11 33 120
11 34 240
11 34 120
11 35 240
11 35 120
11 36 240
11 36 120
11 37 240
11 37 120
11 38 240
11 38 120
11 39 240
11 40 240
11 41 240
11 42 120
11 42 120
11 43 120
11 43 120
11 44 120
11 44 120
11 45 120
11 45 120
11 46 120
11 46 120
11 47 120
11 47 120
11 48 120
11 48 120
11 49 120
11 49 120
11 50 120
11 50 120
11 51 120
11 51 120
11 52 120
11 52 120
11 53 120
11 53 120
11 54 120
11 54 120
11 55 120
11 56 120
11 57 120
11 58 120
11 59 120
11 60 120
11 61 120
11 62 120
11 62 120
11 63 120
11 63 120
11 64 120
11 64 120
11 65 120
11 65 120
11 65 120
11 66 240
11 66 120
11 67 240
11 67 120
11 68 240
11 68 120
11 69 240
11 69 120
11 69 120
11 70 360
11 70 120
11 71 360
11 71 120
11 72 360
11 72 120
11 73 360
11 73 120
11 73 120
11 74 480
11 74 120
11 74 120
11 75 600
11 75 120
11 75 120
11 75 120
11 76 840
11 76 120
11 76 120
11 76 120
11 77 1080
11 77 120
11 77 120
11 77 120
11 77 120
11 78 1440
11 78 120
11 78 120
11 78 120
11 78 120
11 79 1800
11 79 120
11 79 120
11 79 120
11 79 120
11 80 2160
11 80 120
11 80 120
11 80 120
11 80 120
11 81 2520
11 81 120
11 81 120
11 81 120
11 82 2760
11 82 120
11 82 120
11 83 2880
11 83 120
11 83 120
11 84 3000
11 84 120
11 84 120
11 85 3120
11 85 120
11 86 3120
11 86 120
11 87 3120
11 87 120
11 88 3120
11 88 120
11 89 3120
11 89 120
11 89 120
11 89 120
11 90 3360
11 90 120
11 90 120
11 91 3480
11 91 120
11 91 120
11 91 120
11 92 3720
11 92 120
11 92 120
11 92 120
11 93 3960
11 93 120
11 93 120
11 94 4080
11 94 120
11 95 4080
11 95 120
11 96 4080
11 97 4080
11 98 4080
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 99 120
11 100 3720
11 100 120
11 101 3720
11 101 120
11 102 3720
11 102 120
11 102 120
11 103 3840
11 103 120
11 104 3840
11 104 120
11 105 3840
11 105 120
11 106 3840
11 107 3840
11 108 3840
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 109 120
11 110 3240
11 111 3240
11 112 3240
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 113 120
11 114 2880
11 114 120
11 114 120
11 115 3000
11 115 120
11 116 3000
11 116 120
11 116 120
11 117 3120
11 117 120
11 117 120
11 118 3240
11 118 120
11 119 3240
11 119 120
11 120 3240
11 120 120
11 121 3240
11 122 3240
11 123 3240
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 124 120
11 125 2640
11 126 2640
11 127 2640
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 128 120
11 129 2160
11 130 2160
11 131 2160
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 132 120
11 133 2160
11 133 120
11 133 120
11 134 2280
11 134 120
11 134 120
11 134 120
11 135 2520
11 135 120
11 135 120
11 135 120
11 136 2760
11 136 120
11 136 120
11 136 120
11 137 3000
11 137 120
11 137 120
11 137 120
11 138 3240
11 138 120
11 138 120
11 139 3360
11 139 120
11 139 120
11 140 3480
11 140 120
11 141 3480
11 142 3480
11 143 3480
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 144 120
11 145 3000
11 146 3000
11 147 3000
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 148 120
11 149 2640
11 149 120
11 150 2640
11 150 120
11 151 2640
11 151 120
11 152 2640
11 153 2640
11 154 2640
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 155 120
11 156 1680
11 157 1680
11 158 1680
11 159 120
11 159 120
11 159 120
11 159 120
11 160 360
11 161 360
11 162 360
11 163 120
11 164 120
11 165 120
11 166 120
11 167 120
11 168 120
11 169 120
11 170 120
11 171 120
11 172 120
11 173 120
11 174 120
11 175 120
11 176 120
11 177 120
11 178 120
11 179 120
11 180 120
11 181 120
11 182 120
11 183 120
Total Cost = 585640
