    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
27 138 4200
27 138 120
27 138 120
27 139 4320
27 139 120
27 139 120
27 140 4440
27 140 120
27 141 4440
27 142 4440
27 143 4440
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 144 120
27 145 3720
27 146 3720
27 147 3720
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 148 120
27 149 1920
27 150 1920
27 151 1920
27 152 120
27 152 120
27 152 120
27 152 120
27 152 120
27 152 120
27 152 120
27 152 120
27 153 840
27 154 840
27 155 840
27 156 120
27 156 120
27 156 120
27 156 120
27 156 120
27 157 480
27 158 480
27 159 480
27 160 120
27 160 120
27 161 120
27 162 120
27 163 120
27 164 120
27 165 120
27 166 120
27 167 120
27 168 120
27 169 120
27 170 120
27 171 120
27 172 120
27 173 120
27 174 120
27 175 120
Total Cost = 440504
