    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
110 81 80
110 81 80
110 81 80
110 81 80
110 81 80
110 81 80
110 81 80
110 80 80
110 80 80
110 80 80
110 80 80
110 80 80
110 80 80
110 80 80
110 79 80
110 79 80
110 79 80
110 79 80
110 79 80
110 79 80
110 79 80
110 78 80
110 78 80
110 78 80
110 78 80
110 78 80
110 78 80
110 78 80
110 78 80
110 77 80
110 77 80
110 77 80
110 77 80
110 77 80
110 77 80
110 77 80
110 77 80
110 76 80
110 76 80
110 76 80
110 76 80
110 76 80
110 76 80
110 76 80
110 76 80
110 75 80
110 75 80
110 75 80
110 75 80
110 75 80
110 75 80
110 75 80
110 74 80
110 74 80
110 74 80
110 74 80
110 74 80
110 74 80
110 74 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 71 80
110 71 80
110 71 80
110 71 80
110 71 80
110 70 80
110 70 80
110 70 80
110 70 80
110 69 80
110 69 80
110 69 80
110 68 80
110 68 80
110 68 80
110 67 80
110 67 80
110 66 80
110 66 80
110 65 80
110 64 80
110 63 80
110 62 80
110 61 80
110 60 80
110 59 80
110 58 80
110 57 80
110 56 80
110 55 80
110 54 80
110 53 80
110 52 80
110 51 80
110 50 80
110 49 80
110 48 80
110 47 80
99 101 80
98 101 80
97 101 80
96 101 80
95 101 80
94 101 80
93 101 80
92 101 80
91 101 80
90 101 80
89 101 80
88 101 80
87 101 80
86 101 80
85 101 80
84 101 80
83 101 80
82 101 80
81 101 80
81 101 80
80 101 80
80 101 80
79 101 80
79 101 80
79 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
77 101 80
77 101 80
77 101 80
77 101 80
77 101 80
77 101 80
77 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
75 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
74 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
73 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
72 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
71 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
70 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
69 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
68 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
67 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
64 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
63 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
62 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
61 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
60 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
59 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
58 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
55 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
54 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
52 101 80
51 101 80
51 101 80
51 101 80
51 101 80
51 101 80
51 101 80
51 101 80
51 101 80
51 101 80
50 101 80
50 101 80
50 101 80
50 101 80
50 101 80
50 101 80
49 101 80
49 101 80
49 101 80
49 101 80
49 101 80
48 101 80
48 101 80
48 101 80
47 101 80
47 101 80
46 101 80
46 101 80
45 101 80
44 101 80
43 101 80
42 101 80
41 101 80
40 101 80
39 101 80
38 101 80
37 101 80
36 101 80
35 101 80
34 101 80
33 101 80
32 101 80
31 101 80
30 101 80
29 101 80
28 101 80
27 101 80
26 101 80
25 101 80
24 101 80
23 101 80
23 100 80
23 99 80
23 98 80
23 97 80
23 96 80
23 95 80
23 94 80
23 93 80
23 92 80
23 92 80
23 91 80
23 91 80
23 90 80
23 90 80
23 89 80
23 89 80
23 88 80
23 87 80
23 86 80
23 85 80
23 84 80
23 83 80
23 82 80
23 81 80
23 80 80
23 79 80
23 78 80
23 77 80
23 76 80
23 75 80
23 74 80
23 73 80
23 72 80
22 72 80
21 72 80
20 72 80
19 72 80
18 72 80
17 72 80
16 72 80
15 72 80
14 72 80
13 72 80
13 72 80
12 72 80
12 72 80
12 72 80
11 72 80
11 72 80
11 72 80
11 72 80
10 72 80
10 72 80
10 72 80
10 72 80
10 72 80
10 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 73 2160
5 73 80
5 73 80
5 73 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
