    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 12 120
132 12 120
132 12 120
132 12 120
132 13 3360
132 14 3360
132 15 3360
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 17 3240
132 17 120
132 17 120
132 18 3360
132 18 120
132 18 120
132 19 3480
132 19 120
132 19 120
132 20 3600
132 20 120
132 20 120
132 21 3720
132 21 120
132 22 3720
132 22 120
132 23 3720
132 24 3720
132 25 3720
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 26 120
132 27 3120
132 28 3120
132 29 3120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 30 120
132 31 3120
132 31 120
132 31 120
132 31 120
132 32 3360
132 32 120
132 32 120
132 33 3480
132 33 120
132 33 120
132 33 120
132 34 3720
132 34 120
132 34 120
132 34 120
132 35 3960
132 35 120
132 36 3960
132 36 120
132 36 120
132 37 4080
132 37 120
132 38 4080
132 38 120
132 38 120
132 39 4200
132 39 120
132 39 120
132 40 4320
132 40 120
132 40 120
132 41 4440
132 41 120
132 42 4440
132 42 120
132 43 4440
132 43 120
132 43 120
132 44 4560
132 44 120
132 45 4560
132 45 120
132 46 4560
132 46 120
132 47 4560
132 48 4560
132 49 4560
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 50 120
132 51 4080
132 51 120
132 52 4080
132 52 120
132 53 4080
132 53 120
132 53 120
132 54 4200
132 54 120
132 54 120
132 55 4320
132 55 120
132 55 120
132 56 4440
132 56 120
132 56 120
132 57 4560
132 57 120
132 58 4560
132 58 120
132 59 4560
132 59 120
132 60 4560
132 61 4560
132 62 4560
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 64 3960
132 65 3960
132 66 3960
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 67 120
132 68 3000
132 69 3000
132 70 3000
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 71 120
132 72 2280
132 73 2280
132 74 2280
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 75 120
132 76 1920
132 77 1920
132 78 1920
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 79 120
132 80 1800
132 80 120
132 80 120
132 81 1920
132 81 120
132 82 1920
132 82 120
132 83 1920
132 83 120
132 84 1920
132 84 120
132 85 1920
132 85 120
132 86 1920
132 87 1920
132 88 1920
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 90 1920
132 90 120
132 90 120
132 91 2040
132 91 120
132 92 2040
132 92 120
132 93 2040
132 93 120
132 94 2040
132 95 2040
132 96 2040
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 97 120
132 98 1200
132 99 1200
132 100 1200
132 101 120
132 101 120
132 101 120
132 101 120
132 102 360
132 103 360
132 104 360
132 105 120
132 106 120
132 107 120
132 108 120
132 109 120
132 110 120
132 111 120
132 111 120
132 112 120
132 112 120
132 113 120
132 113 120
132 114 120
132 114 120
132 114 120
132 115 240
132 115 120
132 115 120
132 116 360
132 116 120
132 117 360
132 117 120
132 117 120
132 118 480
132 118 120
132 119 480
132 119 120
132 120 480
132 121 480
132 122 480
132 123 120
132 123 120
132 123 120
132 124 240
132 124 120
132 125 240
132 126 240
132 127 240
132 128 120
132 128 120
132 129 120
132 129 120
132 130 120
132 130 120
132 131 120
132 131 120
132 132 120
132 132 120
132 133 120
132 134 120
132 135 120
132 136 120
132 137 120
132 138 120
132 139 120
132 140 120
132 141 120
132 142 120
132 143 120
132 144 120
132 145 120
132 146 120
132 147 120
132 148 120
132 149 120
132 150 120
132 151 120
132 152 120
132 153 120
132 154 120
132 155 120
132 156 120
132 157 120
132 158 120
132 159 120
132 160 120
132 161 120
132 162 120
132 163 120
132 164 120
132 165 120
132 166 120
132 167 120
132 168 120
132 169 120
132 170 120
132 171 120
132 172 120
132 173 120
132 174 120
Total Cost = 422176
