    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 165 50
183 165 50
182 165 50
181 165 50
180 165 50
179 165 50
178 165 50
177 165 50
176 165 50
175 165 50
174 165 50
173 165 50
172 165 50
171 165 50
170 165 50
169 165 50
168 165 50
167 165 50
166 165 50
165 165 50
164 165 50
163 165 50
162 165 50
161 165 50
160 165 50
159 165 50
158 165 50
157 165 50
156 165 50
155 165 50
154 165 50
153 165 50
152 165 50
151 165 50
150 165 50
150 165 50
149 165 50
149 165 50
148 165 50
148 165 50
147 165 50
147 165 50
147 165 50
146 165 50
146 165 50
146 165 50
145 165 50
145 165 50
145 165 50
145 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
144 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
143 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
142 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
141 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
140 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
139 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
138 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
137 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
136 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
135 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
134 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
133 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
132 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
131 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
130 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
129 165 50
128 165 50
128 165 50
128 165 50
128 165 50
128 165 50
127 165 50
127 165 50
127 165 50
127 165 50
126 165 50
126 165 50
126 165 50
126 165 50
125 165 50
125 165 50
125 165 50
125 165 50
124 165 50
124 165 50
124 165 50
123 165 50
123 165 50
123 165 50
122 165 50
122 165 50
122 165 50
121 165 50
121 165 50
121 165 50
120 165 50
120 165 50
120 165 50
119 165 50
119 165 50
119 165 50
118 165 50
118 165 50
117 165 50
117 165 50
116 165 50
116 165 50
115 165 50
115 165 50
114 165 50
113 165 50
112 165 50
111 165 50
110 165 50
109 165 50
108 165 50
107 165 50
106 165 50
105 165 50
104 165 50
104 165 50
103 165 50
103 165 50
102 165 50
102 165 50
102 165 50
101 165 50
101 165 50
101 165 50
101 165 50
101 165 50
100 165 50
100 165 50
100 165 50
100 165 50
100 165 50
100 165 50
100 165 50
99 165 50
99 165 50
99 165 50
99 165 50
99 165 50
99 165 50
99 165 50
99 165 50
