    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 123 2040
122 123 120
122 123 120
122 123 120
121 123 2280
121 123 120
121 123 120
121 123 120
121 123 120
120 123 2640
120 123 120
120 123 120
120 123 120
119 123 2880
119 123 120
119 123 120
119 123 120
118 123 3120
118 123 120
118 123 120
117 123 3240
117 123 120
117 123 120
116 123 3360
116 123 120
116 123 120
115 123 3480
115 123 120
114 123 3480
114 123 120
113 123 3480
112 123 3480
111 123 3480
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
110 124 2640
110 125 2640
110 126 2640
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 127 120
110 128 1560
110 129 1560
110 130 1560
110 131 120
110 131 120
110 131 120
110 131 120
110 131 120
110 131 120
110 132 600
110 133 600
110 134 600
110 135 120
110 135 120
110 135 120
110 136 240
110 136 120
110 136 120
110 137 360
110 137 120
110 138 360
110 138 120
110 138 120
110 139 480
110 139 120
110 139 120
110 140 600
110 140 120
110 140 120
110 140 120
110 141 840
110 141 120
110 141 120
110 141 120
110 142 1080
110 142 120
110 142 120
110 142 120
110 142 120
110 143 1440
110 143 120
110 143 120
110 143 120
110 143 120
110 144 1800
110 144 120
110 144 120
110 144 120
110 144 120
110 145 2160
110 145 120
110 145 120
110 145 120
110 145 120
110 146 2520
110 146 120
110 146 120
110 146 120
110 146 120
110 146 120
110 147 3000
110 147 120
110 147 120
110 147 120
110 147 120
110 148 3360
110 148 120
110 148 120
110 148 120
110 149 3600
110 149 120
110 149 120
110 150 3720
110 150 120
110 150 120
110 151 3840
110 151 120
110 152 3840
110 152 120
110 153 3840
110 154 3840
110 155 3840
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
110 157 2520
110 158 2520
110 159 2520
110 160 120
110 160 120
110 160 120
110 160 120
110 160 120
110 160 120
110 160 120
110 161 720
110 162 720
110 163 720
110 164 120
110 164 120
110 165 120
110 166 120
110 167 120
110 168 120
110 169 120
110 170 120
110 171 120
Total Cost = 324912
