    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 122 80
196 122 80
196 122 80
196 122 80
196 122 80
196 122 80
196 122 80
196 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 122 80
195 121 640
195 120 80
195 120 80
195 120 80
195 120 80
195 120 80
195 120 80
195 120 80
195 119 80
195 119 80
195 119 80
195 119 80
195 119 80
195 119 80
195 119 80
195 118 80
195 118 80
195 118 80
195 118 80
195 118 80
195 118 80
195 117 80
195 117 80
195 117 80
195 117 80
195 117 80
195 117 80
195 116 80
195 116 80
195 116 80
195 116 80
195 116 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 114 80
195 114 80
195 114 80
195 114 80
195 113 80
195 113 80
195 113 80
195 113 80
195 112 80
195 112 80
195 112 80
195 112 80
195 111 80
195 111 80
195 111 80
195 110 80
195 110 80
195 110 80
195 109 80
195 109 80
195 109 80
195 108 80
195 108 80
195 107 80
195 107 80
195 106 80
195 106 80
195 105 80
195 105 80
195 104 80
195 104 80
195 103 80
195 103 80
195 102 80
195 102 80
195 101 80
195 101 80
195 100 80
195 100 80
195 100 80
195 99 80
195 99 80
195 99 80
195 98 80
195 98 80
195 98 80
195 98 80
195 97 80
195 97 80
195 97 80
195 97 80
195 97 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 95 80
195 95 80
195 95 80
195 95 80
195 95 80
195 95 80
195 95 80
195 94 80
195 94 80
195 94 80
195 94 80
195 94 80
195 94 80
195 94 80
195 94 80
195 93 80
195 93 80
195 93 80
195 93 80
195 93 80
195 93 80
195 93 80
195 93 80
195 92 80
195 92 80
195 92 80
195 92 80
195 92 80
195 92 80
195 92 80
195 92 80
195 92 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 91 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 90 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 89 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 88 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 87 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 86 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 85 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 84 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 83 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
