    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 186 80
13 186 80
14 186 80
15 186 80
16 186 80
17 186 80
18 186 80
19 186 80
20 186 80
21 186 80
22 186 80
22 186 80
23 186 80
23 186 80
24 186 80
24 186 80
25 186 80
25 186 80
26 186 80
26 186 80
27 186 80
27 186 80
27 186 80
28 186 80
28 186 80
28 186 80
29 186 80
29 186 80
29 186 80
30 186 80
30 186 80
30 186 80
31 186 80
31 186 80
31 186 80
32 186 80
32 186 80
32 186 80
33 186 80
33 186 80
33 186 80
33 186 80
34 186 80
34 186 80
34 186 80
34 186 80
35 186 80
35 186 80
35 186 80
35 186 80
36 186 80
36 186 80
36 186 80
36 186 80
36 186 80
37 186 80
37 186 80
37 186 80
37 186 80
37 186 80
37 186 80
38 186 80
38 186 80
38 186 80
38 186 80
38 186 80
38 186 80
38 186 80
38 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
39 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
40 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
41 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
42 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
43 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
44 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
45 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
46 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
47 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
48 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
50 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
51 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
52 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
53 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
54 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
55 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
57 186 80
57 186 80
57 186 80
57 186 80
57 186 80
57 186 80
57 186 80
57 186 80
58 186 80
58 186 80
58 186 80
58 186 80
58 186 80
