    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
157 37 50
156 37 50
156 37 50
155 37 50
155 37 50
154 37 50
154 37 50
153 37 50
153 37 50
152 37 50
152 37 50
151 37 50
151 37 50
150 37 50
150 37 50
150 37 50
149 37 50
149 37 50
149 37 50
149 37 50
148 37 50
148 37 50
148 37 50
148 37 50
148 37 50
148 37 50
147 37 50
147 37 50
147 37 50
147 37 50
147 37 50
147 37 50
147 37 50
147 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
146 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
145 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
144 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
143 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
142 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
141 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
140 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
139 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
137 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
136 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
135 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
134 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
