    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
185 109 120
184 109 120
183 109 120
182 109 120
181 109 120
180 109 120
179 109 120
178 109 120
177 109 120
176 109 120
175 109 120
174 109 120
173 109 120
172 109 120
171 109 120
170 109 120
169 109 120
168 109 120
167 109 120
166 109 120
165 109 120
164 109 120
163 109 120
162 109 120
161 109 120
160 109 120
159 109 120
158 109 120
157 109 120
156 109 120
155 109 120
155 109 120
154 109 120
154 109 120
154 109 120
153 109 240
153 109 120
153 109 120
153 109 120
152 109 480
152 109 120
152 109 120
152 109 120
151 109 720
151 109 120
151 109 120
151 109 120
150 109 960
150 109 120
150 109 120
150 109 120
149 109 1200
149 109 120
149 109 120
149 109 120
148 109 1440
148 109 120
148 109 120
147 109 1560
147 109 120
146 109 1560
146 109 120
145 109 1560
145 109 120
144 109 1560
144 109 120
143 109 1560
143 109 120
142 109 1560
142 109 120
141 109 1560
141 109 120
140 109 1560
140 109 120
139 109 1560
139 109 120
138 109 1560
138 109 120
137 109 1560
137 109 120
136 109 1560
135 109 1560
134 109 1560
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
133 109 120
132 109 1080
131 109 1080
130 109 1080
129 109 120
129 109 120
129 109 120
129 109 120
128 109 360
128 109 120
127 109 360
126 109 360
125 109 360
124 109 120
124 109 120
124 109 120
123 109 240
123 109 120
122 109 240
122 109 120
121 109 240
121 109 120
120 109 240
120 109 120
119 109 240
119 109 120
118 109 240
118 109 120
117 109 240
116 109 240
115 109 240
114 109 120
114 109 120
113 109 120
113 109 120
112 109 120
112 109 120
111 109 120
111 109 120
110 109 120
110 109 120
109 109 120
108 109 120
107 109 120
106 109 120
105 109 120
104 109 120
103 109 120
102 109 120
101 109 120
100 109 120
99 109 120
98 109 120
97 109 120
96 109 120
95 109 120
94 109 120
93 109 120
92 109 120
91 109 120
90 109 120
89 109 120
88 109 120
87 109 120
86 109 120
86 108 120
86 107 120
86 106 120
86 105 120
86 104 120
86 103 120
86 102 120
86 101 120
86 100 120
86 99 120
86 98 120
86 97 120
86 96 120
86 95 120
86 94 120
86 93 120
86 92 120
86 91 120
86 90 120
86 89 120
86 88 120
86 87 120
86 86 120
86 85 120
86 84 120
86 83 120
86 82 120
86 81 120
86 80 120
86 79 120
86 78 120
86 77 120
86 76 120
86 75 120
86 74 120
86 73 120
86 72 120
86 71 120
86 70 120
86 69 120
86 68 120
86 67 120
86 66 120
86 65 120
86 64 120
86 63 120
86 62 120
86 61 120
86 60 120
86 59 120
86 58 120
86 57 120
86 56 120
86 55 120
86 54 120
86 53 120
86 52 120
86 51 120
86 50 120
172 110 120
172 111 120
172 112 120
172 113 120
172 114 120
172 115 120
172 116 120
172 117 120
172 118 120
172 119 120
172 120 120
172 121 120
172 122 120
172 123 120
172 124 120
172 125 120
172 126 120
172 127 120
172 128 120
172 129 120
172 130 120
172 131 120
172 132 120
172 133 120
172 134 120
172 135 120
172 136 120
172 137 120
172 138 120
172 139 120
172 140 120
172 141 120
172 142 120
172 143 120
172 144 120
172 145 120
172 146 120
172 147 120
172 148 120
172 149 120
172 150 120
172 151 120
172 152 120
172 153 120
172 154 120
172 155 120
172 156 120
172 157 120
172 158 120
172 159 120
172 160 120
172 161 120
172 162 120
172 163 120
172 164 120
172 165 120
172 166 120
172 167 120
172 168 120
172 169 120
172 170 120
172 171 120
172 172 120
172 173 120
172 174 120
172 175 120
172 176 120
171 176 120
170 176 120
169 176 120
168 176 120
167 176 120
166 176 120
165 176 120
164 176 120
163 176 120
162 176 120
161 176 120
160 176 120
159 176 120
159 176 120
158 176 120
158 176 120
157 176 120
157 176 120
156 176 120
156 176 120
155 176 120
155 176 120
