    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 97 100
192 98 2100
192 99 2100
192 100 2100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 101 100
192 102 1900
192 103 1900
192 104 1900
192 104 100
192 105 1900
192 105 100
131 88 1900
131 87 1900
131 86 1900
131 85 100
131 84 100
131 83 100
131 82 100
131 81 100
131 80 100
131 79 100
131 78 100
131 77 100
131 76 100
131 75 100
131 74 100
131 73 100
131 72 100
131 71 100
131 70 100
131 69 100
131 68 100
131 67 100
131 66 100
131 65 100
131 64 100
131 63 100
131 62 100
131 61 100
131 60 100
131 59 100
131 58 100
131 57 100
131 56 100
131 55 100
131 54 100
131 53 100
131 52 100
131 51 100
131 50 100
131 49 100
131 48 100
131 47 100
131 46 100
131 45 100
131 44 100
131 43 100
131 42 100
131 41 100
131 40 100
131 39 100
131 38 100
131 37 100
131 36 100
131 35 100
131 34 100
131 33 100
131 32 100
131 31 100
131 30 100
131 29 100
131 28 100
131 27 100
131 26 100
131 25 100
131 24 100
131 23 100
131 22 100
131 21 100
131 20 100
131 19 100
131 18 100
131 17 100
131 16 100
131 15 100
131 14 100
131 13 100
131 12 100
131 11 100
131 10 100
131 9 100
131 8 100
131 7 100
131 6 100
131 5 100
131 4 100
131 3 100
131 2 100
Total Cost = 215428
